9.657261520624160767e-02 8.146806806325912476e-02
7.704637944698333740e-02 6.840925663709640503e-02
6.188417226076126099e-02 5.827467143535614014e-02
5.036783590912818909e-02 5.001977086067199707e-02
4.160532727837562561e-02 4.302106052637100220e-02
3.496066108345985413e-02 3.730062395334243774e-02
3.015714325010776520e-02 3.312628716230392456e-02
2.698614262044429779e-02 3.046709671616554260e-02
2.506793849170207977e-02 2.899944782257080078e-02
2.398131974041461945e-02 2.833118289709091187e-02
2.340921945869922638e-02 2.795471809804439545e-02
2.306342683732509613e-02 2.744303643703460693e-02
2.268628217279911041e-02 2.666515484452247620e-02
2.217429317533969879e-02 2.568798884749412537e-02
2.155616693198680878e-02 2.470380254089832306e-02
2.091326192021369934e-02 2.386383898556232452e-02
2.027726732194423676e-02 2.317743189632892609e-02
1.964210905134677887e-02 2.265240997076034546e-02
1.904555596411228180e-02 2.232292853295803070e-02
1.855093985795974731e-02 2.217780239880084991e-02
1.819451339542865753e-02 2.214062213897705078e-02
1.796253956854343414e-02 2.212867513298988342e-02
1.781584508717060089e-02 2.210096456110477448e-02
1.772135682404041290e-02 2.205246873199939728e-02
1.765663549304008484e-02 2.198840864002704620e-02
1.760025322437286377e-02 2.190890908241271973e-02
1.752870529890060425e-02 2.181056886911392212e-02
1.742416061460971832e-02 2.169409766793251038e-02
1.728301309049129486e-02 2.156578376889228821e-02
1.711570285260677338e-02 2.143162861466407776e-02
1.693850755691528320e-02 2.129154838621616364e-02
1.676446571946144104e-02 2.113928273320198059e-02
1.659934036433696747e-02 2.096775919198989868e-02
1.644328981637954712e-02 2.077534422278404236e-02
1.629484817385673523e-02 2.056876756250858307e-02
1.615345850586891174e-02 2.036122977733612061e-02
1.601903699338436127e-02 2.016710303723812103e-02
1.589011214673519135e-02 1.999672502279281616e-02
1.576313562691211700e-02 1.985430531203746796e-02
1.563414372503757477e-02 1.973907835781574249e-02
1.550116110593080521e-02 1.964683458209037781e-02
1.536470372229814529e-02 1.957014761865139008e-02
1.522589754313230515e-02 1.949850469827651978e-02
1.508421637117862701e-02 1.942056976258754730e-02
1.493704877793788910e-02 1.932841725647449493e-02
1.478137541562318802e-02 1.922042481601238251e-02
1.461547985672950745e-02 1.909987628459930420e-02
1.443877536803483963e-02 1.897049136459827423e-02
1.425020489841699600e-02 1.883313991129398346e-02
1.404747460037469864e-02 1.868571899831295013e-02
1.382814906537532806e-02 1.852358691394329071e-02
1.359129603952169418e-02 1.833551377058029175e-02
1.333719026297330856e-02 1.809483580291271210e-02
1.306372974067926407e-02 1.776896603405475616e-02
1.276558823883533478e-02 1.736779138445854187e-02
1.244398951530456543e-02 1.693364232778549194e-02
1.210266258567571640e-02 1.647566445171833038e-02
1.174039766192436218e-02 1.598094217479228973e-02
1.136664766818284988e-02 1.544635742902755737e-02
1.098040677607059479e-02 1.490500010550022125e-02
1.059363223612308502e-02 1.435779873281717300e-02
1.020945608615875244e-02 1.381780579686164856e-02
9.828807786107063293e-03 1.332699600607156754e-02
9.465903043746948242e-03 1.296405959874391556e-02
9.194846265017986298e-03 1.279513351619243622e-02
9.086222387850284576e-03 1.258490141481161118e-02
9.011340327560901642e-03 1.225564908236265182e-02
8.746478706598281860e-03 1.192776951938867569e-02
8.510888554155826569e-03 1.174751855432987213e-02
8.402033708989620209e-03 1.162060257047414780e-02
8.328428491950035095e-03 1.145007368177175522e-02
8.198360912501811981e-03 1.122546847909688950e-02
8.002312853932380676e-03 1.099851075559854507e-02
7.790748495608568192e-03 1.082436181604862213e-02
7.618702482432126999e-03 1.071522943675518036e-02
7.490968331694602966e-03 1.063953433185815811e-02
7.333154324442148209e-03 1.058179512619972229e-02
7.077192887663841248e-03 1.039604190737009048e-02
6.884773261845111847e-03 1.028066873550415039e-02
6.745585706084966660e-03 1.013420429080724716e-02
6.618158891797065735e-03 9.970898739993572235e-03
6.476662587374448776e-03 9.824835695326328278e-03
6.334579084068536758e-03 9.729180485010147095e-03
6.194324698299169540e-03 9.705300442874431610e-03
6.067378446459770203e-03 9.673246182501316071e-03
5.944880656898021698e-03 9.535730816423892975e-03
5.804712884128093719e-03 9.323009289801120758e-03
5.657350178807973862e-03 9.096743538975715637e-03
5.509879440069198608e-03 8.900228887796401978e-03
5.358412861824035645e-03 8.791233412921428680e-03
5.223214160650968552e-03 8.699810132384300232e-03
5.091244354844093323e-03 8.537230081856250763e-03
4.944993648678064346e-03 8.500479161739349365e-03
4.789711907505989075e-03 8.521001785993576050e-03
4.641584586352109909e-03 8.455486968159675598e-03
4.514007363468408585e-03 8.428966626524925232e-03
4.394222050905227661e-03 7.653172127902507782e-03
4.340131301432847977e-03 9.018545970320701599e-03
4.781689494848251343e-03 9.854507632553577423e-03
6.087213288992643356e-03 7.186645641922950745e-03
4.335639066994190216e-03 8.498509414494037628e-03
