0.0 -0.065 -0.065 -0.065 -0.065 -0.015479801 0.16787115 0.17050296 -0.05306165
0.0005 -0.05511906 -0.06497472 -0.06425375 -0.06000112 -0.031700883 0.15675595 0.18417053 -0.06458579
0.001 -0.04309708 -0.06484117 -0.06285445 -0.05492066 -0.040128935 0.14174543 0.19107048 -0.066287935
0.0015 -0.03518887 -0.06462445 -0.06183534 -0.05098261 -0.04379102 0.12701328 0.19470409 -0.063067324
0.002 -0.03004616 -0.06435921 -0.0611325 -0.04749894 -0.044814065 0.112865254 0.19642614 -0.057916
0.0025 -0.02630098 -0.06406423 -0.06058822 -0.04421088 -0.044440195 0.09926714 0.19693303 -0.05230988
0.003 -0.02321828 -0.06374894 -0.06011302 -0.04104154 -0.043346096 0.0862516 0.1966367 -0.04687743
0.0035 -0.02045357 -0.06341835 -0.05966556 -0.03796673 -0.041888006 0.073896766 0.19580491 -0.04183603
0.004 -0.01785162 -0.06307538 -0.05922797 -0.03497682 -0.040249676 0.062278476 0.19462183 -0.037224524
0.0045 -0.01534266 -0.06272186 -0.05879265 -0.0320666 -0.038524285 0.051445942 0.19321722 -0.033014588
0.005 -0.01289653 -0.06235884 -0.05835678 -0.02923289 -0.036757983 0.041417163 0.19168293 -0.029159367
0.0055 -0.01050781 -0.06198563 -0.05791971 -0.02647518 -0.034972794 0.03218245 0.19008388 -0.025612377
0.006 -0.008161975 -0.06160462 -0.05748122 -0.02378961 -0.033178527 0.02371199 0.18846549 -0.022333622
0.0065 -0.005847336 -0.06121775 -0.05704079 -0.0211718 -0.031378955 0.015962835 0.18685888 -0.019290335
0.007 -0.003559917 -0.06082619 -0.05659826 -0.01861885 -0.02957515 0.008885261 0.1852851 -0.016456105
0.0075 -0.001299393 -0.06043073 -0.0561548 -0.01612843 -0.027766982 0.002427321 0.18375792 -0.013809428
0.008 0.0009242405 -0.06003206 -0.05573594 -0.01370542 -0.02595403 -0.0034621991 0.18228592 -0.011332475
0.0085 0.003103787 -0.05963101 -0.05531886 -0.01134972 -0.02413596 -0.008831326 0.18087439 -0.009010203
0.009 0.005253349 -0.05922816 -0.05488995 -0.009051318 -0.022312667 -0.013724688 0.17952557 -0.006829709
0.0095 0.007377967 -0.05882292 -0.0544494 -0.006804928 -0.0204843 -0.018182177 0.17824052 -0.0047795996
0.01 0.009469591 -0.0584141 -0.05400171 -0.004609508 -0.018651215 -0.022239555 0.1770189 -0.0028497204
0.0105 0.01153594 -0.05800302 -0.05354962 -0.002465468 -0.016813984 -0.025928516 0.17585975 -0.0010310188
0.011 0.0135826 -0.05759047 -0.05309455 -0.0003699574 -0.014973303 -0.02927703 0.17476158 0.00068478286
0.0115 0.01560896 -0.05717685 -0.05263828 0.00167908 -0.013129968 -0.03230988 0.17372257 0.0023052022
0.012 0.01761171 -0.05676235 -0.05218363 0.003683122 -0.011284834 -0.0350491 0.17274088 0.0038370788
0.0125 0.01958998 -0.05634707 -0.05172938 0.005643473 -0.009438751 -0.037514154 0.1718143 0.005286783
0.013 0.02154299 -0.05593109 -0.05127499 0.007561253 -0.0075925463 -0.039722804 0.17094094 0.006660022
0.0135 0.02346988 -0.055474 -0.05082035 0.009437739 -0.0057470747 -0.041690756 0.17011863 0.0079620555
0.014 0.02537034 -0.0548659 -0.05036132 0.01127556 -0.0039031454 -0.043432627 0.16934533 0.009197794
0.0145 0.02724395 -0.05422825 -0.04989842 0.01307375 -0.0020614811 -0.04496162 0.16861916 0.01037164
0.015 0.02909041 -0.05362102 -0.04943526 0.01483282 -0.00022280077 -0.046289947 0.16793804 0.011487693
0.0155 0.03090993 -0.05306498 -0.04897425 0.016554 0.0016122176 -0.047428932 0.16730013 0.012549728
0.016 0.03270291 -0.05256178 -0.04851657 0.0182385 0.0034429296 -0.048389327 0.16670354 0.013561092
0.0165 0.03446977 -0.0521048 -0.04806257 0.01988742 0.00526878 -0.049180944 0.16614647 0.014525078
0.017 0.03621096 -0.05168471 -0.04761217 0.02150181 0.007089255 -0.049813148 0.16562724 0.015444569
0.0175 0.03792688 -0.05129212 -0.0471651 0.02308266 0.00890382 -0.050294723 0.16514409 0.01632224
0.018 0.03961791 -0.05091882 -0.04672104 0.02463091 0.010712039 -0.050634038 0.16469549 0.017160654
0.0185 0.04128441 -0.05055811 -0.04627969 0.02614746 0.0125134755 -0.050838817 0.16427983 0.01796209
0.019 0.04292674 -0.05020481 -0.04584081 0.02763317 0.014307708 -0.050916772 0.16389558 0.018728621
0.0195 0.04454523 -0.04985508 -0.0454042 0.02908886 0.016094385 -0.05087499 0.16354129 0.019462332
0.02 0.04614019 -0.04950622 -0.04496972 0.03051533 0.017873121 -0.05072016 0.16321555 0.020165041
0.0205 0.04771192 -0.04915638 -0.0445373 0.03191334 0.01964359 -0.050458606 0.162917 0.020838417
0.021 0.04926073 -0.04880441 -0.04410688 0.03328362 0.021405477 -0.05009668 0.16264442 0.0214841
0.0215 0.05078691 -0.04844969 -0.04367845 0.0346269 0.023158474 -0.0496401 0.16239648 0.02210357
0.022 0.05229075 -0.04809192 -0.04325202 0.03594384 0.024902314 -0.04909454 0.162172 0.022698246
0.0225 0.05377251 -0.0477311 -0.0428276 0.03723512 0.026636725 -0.04846512 0.16196984 0.023269482
0.023 0.05523249 -0.0473674 -0.04240524 0.03850137 0.028361445 -0.04775695 0.1617889 0.02381844
0.0235 0.05667095 -0.0470011 -0.04198498 0.03974321 0.030076219 -0.046974804 0.16162825 0.024346292
0.024 0.05808818 -0.04663255 -0.04156686 0.04096124 0.031780794 -0.04612344 0.16148669 0.024854138
0.0245 0.05948443 -0.04626213 -0.04115094 0.04215604 0.033474997 -0.045207094 0.1613633 0.025342993
0.025 0.06085998 -0.04589023 -0.04073727 0.04332818 0.03515857 -0.04422986 0.16125725 0.025813907
0.0255 0.06221509 -0.04551725 -0.0403259 0.04447818 0.03683133 -0.043195684 0.16116768 0.026267715
0.026 0.06355004 -0.04514356 -0.03991688 0.04560657 0.038493056 -0.04210848 0.1610937 0.026705243
0.0265 0.06486507 -0.04476952 -0.03951027 0.04671388 0.040143568 -0.040971804 0.1610345 0.027127452
0.027 0.06616046 -0.04439544 -0.0391061 0.04780057 0.041782677 -0.039789017 0.16098933 0.02753494
0.0275 0.06743646 -0.04402164 -0.03870442 0.04886715 0.04341023 -0.03856347 0.16095756 0.027928628
0.028 0.06869333 -0.04364837 -0.03830527 0.04991406 0.045026045 -0.037298087 0.16093843 0.028309107
0.0285 0.06993132 -0.0432759 -0.0379087 0.05094176 0.046629954 -0.035996053 0.16093127 0.028677091
0.029 0.0711507 -0.04290444 -0.03751473 0.05195068 0.048221804 -0.034660023 0.1609356 0.029033199
0.0295 0.07235171 -0.04253418 -0.0371234 0.05294125 0.04980145 -0.033292707 0.16095065 0.029378004
0.03 0.0735346 -0.04216531 -0.03673475 0.05391387 0.051368747 -0.03189673 0.16097592 0.029712118
0.0305 0.07469961 -0.04179801 -0.0363488 0.05486894 0.052923564 -0.03047442 0.16101095 0.0300361
0.031 0.07584694 -0.0414325 -0.03596558 0.05580678 0.05446577 -0.02902814 0.16105519 0.030350402
0.0315 0.07696505 -0.04106858 -0.03559181 0.05672168 0.055995256 -0.027560122 0.16110818 0.0306556
0.032 0.07804614 -0.04070677 -0.03522881 0.05761119 0.057511922 -0.026072416 0.16116935 0.030952103
0.0325 0.07911125 -0.04034781 -0.03486628 0.05848446 0.059015617 -0.024567124 0.1612384 0.031240411
0.033 0.08016972 -0.03999183 -0.03450168 0.05934472 0.060506284 -0.023045935 0.1613149 0.03152094
0.0335 0.081222 -0.0396386 -0.03413577 0.06019262 0.06198378 -0.021510806 0.16139844 0.03179414
0.034 0.08226563 -0.0392879 -0.03376999 0.06102805 0.063448064 -0.019963354 0.1614887 0.032060318
0.0345 0.08329797 -0.03893955 -0.03340553 0.0618508 0.06489902 -0.018405415 0.16158523 0.03231994
0.035 0.08431706 -0.03859346 -0.0330432 0.06266073 0.066336595 -0.016838256 0.16168773 0.03257329
0.0355 0.08532169 -0.03824956 -0.0326835 0.06345778 0.0677607 -0.015263587 0.16179587 0.03282071
0.036 0.08631122 -0.03790784 -0.03232672 0.06424194 0.06917127 -0.013682704 0.16190934 0.033062555
0.0365 0.08728553 -0.03756828 -0.03197297 0.06501333 0.07056827 -0.012096915 0.16202788 0.033299126
0.037 0.08824467 -0.03723089 -0.03162233 0.06577208 0.07195164 -0.010507546 0.16215114 0.03353075
0.0375 0.08918873 -0.03689571 -0.03127479 0.06651832 0.07332133 -0.008915894 0.162279 0.03375765
0.038 0.09011788 -0.03656277 -0.03093036 0.06725219 0.074677296 -0.007322885 0.16241102 0.03398011
0.0385 0.09103233 -0.03623214 -0.030589 0.06797385 0.076019526 -0.005729839 0.16254696 0.034198366
0.039 0.09193234 -0.03590385 -0.03025069 0.06868348 0.07734798 -0.0041377246 0.16268678 0.034412734
0.0395 0.09281816 -0.03557795 -0.02991541 0.06938128 0.07866263 -0.0025473386 0.1628301 0.034623317
0.04 0.09369005 -0.03525447 -0.02958313 0.07006743 0.079963446 -0.00095974654 0.1629767 0.03483049
0.0405 0.09454828 -0.03493346 -0.02925383 0.07074213 0.081250444 0.00062393025 0.16312644 0.035034306
0.041 0.09539309 -0.03461494 -0.02892749 0.07140559 0.0825236 0.00220331 0.16327912 0.03523504
0.0415 0.09622472 -0.03429893 -0.02860409 0.072058 0.08378295 0.0037771966 0.16343446 0.035432883
0.042 0.09704341 -0.03398545 -0.02828362 0.07269958 0.08502848 0.0053451452 0.16359238 0.035628
0.0425 0.09784939 -0.03367452 -0.02796606 0.07333051 0.08626016 0.0069062617 0.1637526 0.03582058
0.043 0.09864285 -0.03336615 -0.0276514 0.073951 0.08747806 0.008459892 0.16391504 0.03601072
0.0435 0.09942402 -0.03306035 -0.02733963 0.07456124 0.08868216 0.010005547 0.1640795 0.036198594
0.044 0.1001931 -0.03275712 -0.02703074 0.07516143 0.08987253 0.011542404 0.1642458 0.036384337
0.0445 0.1009503 -0.03245648 -0.02672471 0.07575176 0.09104916 0.013070118 0.16441382 0.036568083
0.045 0.1016957 -0.03215842 -0.02642153 0.0763324 0.092212096 0.014587969 0.16458337 0.03674995
0.0455 0.1024296 -0.03186294 -0.02612119 0.07690355 0.09336139 0.016095608 0.16475435 0.036930062
0.046 0.1031522 -0.03157004 -0.02582368 0.07746537 0.09449708 0.01759243 0.16492653 0.037108563
0.0465 0.1038636 -0.03127972 -0.02552899 0.07801806 0.095619194 0.019078217 0.16509996 0.037285484
0.047 0.1045641 -0.03099198 -0.0252371 0.07856177 0.09672781 0.02055236 0.1652744 0.03746096
0.0475 0.1052537 -0.03070681 -0.02494801 0.07909667 0.09782299 0.022014413 0.16544966 0.037635066
0.048 0.1059326 -0.03042421 -0.02466169 0.07962294 0.098904766 0.023464173 0.16562568 0.03780792
0.0485 0.1066011 -0.03014416 -0.02437815 0.08014072 0.099973224 0.02490123 0.16580239 0.03797958
0.049 0.1072592 -0.02986667 -0.02409736 0.08065018 0.10102842 0.02632536 0.16597962 0.03815008
0.0495 0.1079071 -0.02959173 -0.0238193 0.08115148 0.10207041 0.027736273 0.16615728 0.03831955
0.05 0.1085449 -0.02931921 -0.02354405 0.08164306 0.10309932 0.029133502 0.16633521 0.038487963
0.0505 0.1091719 -0.02904907 -0.02327194 0.08212325 0.10411515 0.030516937 0.16651338 0.038655438
0.051 0.1097884 -0.02878149 -0.02300274 0.08259535 0.105118066 0.031886373 0.16669165 0.038822003
0.0515 0.1103952 -0.02851654 -0.02273615 0.08306082 0.106108084 0.033241507 0.16686995 0.038987763
0.052 0.1109931 -0.0282542 -0.02247203 0.08351996 0.107085355 0.03458235 0.16704816 0.03915266
0.0525 0.111582 -0.02799443 -0.0222104 0.08397268 0.10804988 0.035908435 0.16722612 0.03931684
0.053 0.112162 -0.02773719 -0.02195129 0.08441883 0.10900182 0.03721987 0.16740386 0.03948023
0.0535 0.1127331 -0.02748243 -0.02169475 0.08485838 0.10994124 0.03851633 0.16758128 0.039642937
0.054 0.1132955 -0.02723013 -0.02144077 0.08529141 0.11086825 0.039797712 0.16775821 0.039804958
0.0545 0.1138494 -0.02698024 -0.02118936 0.08571797 0.111782946 0.041064154 0.16793464 0.039966352
0.055 0.1143948 -0.02673276 -0.0209405 0.08613814 0.11268542 0.042315166 0.16811046 0.04012709
0.0555 0.1149321 -0.02648766 -0.02069419 0.08655198 0.11357581 0.043550964 0.16828558 0.040287204
0.056 0.1154612 -0.02624492 -0.0204504 0.08695957 0.114454165 0.044771243 0.16846 0.04044675
0.0565 0.1159809 -0.02600453 -0.02020974 0.08734127 0.115320615 0.04597624 0.16863352 0.0406057
0.057 0.1164521 -0.02576681 -0.01998611 0.08761464 0.11617526 0.04716563 0.16880617 0.040764086
0.0575 0.1168859 -0.02553237 -0.01977064 0.08789192 0.11701823 0.04833952 0.16897792 0.04092192
0.058 0.1173194 -0.02530106 -0.01955226 0.0881941 0.117849626 0.0494978 0.16914864 0.041079186
0.0585 0.117765 -0.02507248 -0.01932949 0.08850793 0.11866958 0.05064069 0.16931827 0.0412359
0.059 0.1182177 -0.0248463 -0.01910415 0.08883275 0.11947814 0.05176797 0.16948682 0.041392155
0.0595 0.1186586 -0.02462246 -0.01887981 0.08916168 0.12027549 0.052879635 0.16965412 0.041547753
0.06 0.1190961 -0.02440097 -0.01865721 0.08949432 0.121061705 0.053975727 0.16982019 0.041702874
0.0605 0.1195377 -0.0241818 -0.01843587 0.0898239 0.12183694 0.055056278 0.16998486 0.041857414
0.061 0.1199833 -0.02396487 -0.01821592 0.09015521 0.12260125 0.056121375 0.17014833 0.042011447
0.0615 0.1204299 -0.02375008 -0.0179977 0.0904891 0.1233548 0.057171103 0.17031033 0.042164944
0.062 0.1208746 -0.02353734 -0.01778153 0.09082434 0.12409771 0.05820523 0.17047083 0.042317875
0.0625 0.1213151 -0.02332661 -0.01756762 0.09115955 0.124830075 0.059224244 0.1706299 0.04247027
0.063 0.1217498 -0.02311784 -0.0173561 0.09149358 0.12555203 0.060227845 0.17078741 0.042622067
0.0635 0.1221781 -0.02291102 -0.01714702 0.09182553 0.12626366 0.06121623 0.17094333 0.04277333
0.064 0.1225994 -0.02270613 -0.01694037 0.09215474 0.12696509 0.062189344 0.17109758 0.042923994
0.0645 0.1230136 -0.02250319 -0.01673613 0.09248067 0.1276565 0.063147455 0.1712502 0.043074064
0.065 0.1234209 -0.02230219 -0.01653426 0.09280294 0.128338 0.064090654 0.17140119 0.043223582
0.0655 0.1238214 -0.02210314 -0.01633472 0.09312127 0.12900962 0.06501891 0.17155047 0.043372475
0.066 0.1242151 -0.02190604 -0.01613745 0.09343544 0.12967159 0.06593238 0.17169791 0.04352077
0.0665 0.1246024 -0.02171089 -0.01594243 0.09374531 0.13032399 0.06683113 0.17184359 0.043668427
0.067 0.1249834 -0.02151769 -0.01574961 0.09405078 0.13096686 0.0677153 0.17198755 0.0438155
0.0675 0.1253583 -0.02132645 -0.01555895 0.0943518 0.13160042 0.06858492 0.17212953 0.04396186
0.068 0.1257272 -0.02113716 -0.01537043 0.09464832 0.13222475 0.0694401 0.17226973 0.04410764
0.0685 0.1260902 -0.02094982 -0.01518401 0.09494035 0.13284 0.07028109 0.172408 0.044252716
0.069 0.1264476 -0.02076442 -0.01499966 0.09522791 0.13344622 0.07110782 0.17254439 0.044397138
0.0695 0.1267995 -0.02058095 -0.01481737 0.095511 0.13404362 0.07192062 0.17267881 0.044540904
0.07 0.1271459 -0.02039942 -0.0146371 0.09578969 0.13463221 0.07271941 0.17281134 0.04468397
0.0705 0.127487 -0.02021979 -0.01445884 0.09606401 0.13521218 0.07350443 0.17294183 0.044826306
0.071 0.1278229 -0.02004208 -0.01428255 0.09633402 0.13578366 0.07427585 0.17307045 0.044967957
0.0715 0.1281536 -0.01986625 -0.01410824 0.09659977 0.1363467 0.075033695 0.173197 0.045108847
0.072 0.1284793 -0.01969231 -0.01393586 0.09686134 0.13690145 0.07577816 0.17332159 0.045249052
0.0725 0.1288 -0.01952024 -0.01376541 0.09711879 0.13744803 0.07650925 0.17344414 0.045388527
0.073 0.1291156 -0.01935002 -0.01359686 0.09737215 0.13798656 0.07722734 0.17356463 0.045527183
0.0735 0.1294263 -0.01918164 -0.01343021 0.0976215 0.1385171 0.07793225 0.1736831 0.045665123
0.074 0.1297323 -0.01901509 -0.01326542 0.09786689 0.1390398 0.07862443 0.17379954 0.045802318
0.0745 0.1300337 -0.01885035 -0.01310248 0.09810842 0.13955478 0.0793038 0.17391394 0.045938693
0.075 0.1303307 -0.01868741 -0.01294138 0.09834605 0.14006212 0.0799707 0.17402624 0.046074294
0.0755 0.1306231 -0.01852624 -0.01278211 0.0985797 0.14056198 0.08062506 0.17413652 0.046209104
0.076 0.1309111 -0.01836682 -0.01262466 0.09880965 0.1410544 0.08126709 0.1742447 0.046343096
0.0765 0.1311948 -0.01820917 -0.01246899 0.09903611 0.14153953 0.08189708 0.17435084 0.046476252
0.077 0.1314716 -0.01805327 -0.01231519 0.09920122 0.1420175 0.082515 0.17445494 0.046608664
0.0775 0.1317045 -0.01789889 -0.01214443 0.09928012 0.14248838 0.083121076 0.1745569 0.04674018
0.078 0.1318882 -0.01774589 -0.01197744 0.09937186 0.14295222 0.083715364 0.17465685 0.04687088
0.0785 0.1320711 -0.01759469 -0.01182314 0.09949353 0.14340921 0.084297985 0.1747547 0.04700073
0.079 0.1322747 -0.01744557 -0.01167796 0.09964215 0.1438594 0.084869325 0.1748505 0.047129743
0.0795 0.1324997 -0.01729859 -0.01153806 0.09981118 0.14430295 0.085429356 0.17494425 0.047257893
0.08 0.1327402 -0.01715373 -0.01140101 0.09996184 0.14473988 0.08597821 0.17503598 0.04738521
0.0805 0.1329894 -0.01701116 -0.01126558 0.1000311 0.14517035 0.08651595 0.17512555 0.04751166
0.081 0.1332418 -0.01687061 -0.01113123 0.1001339 0.14559445 0.08704299 0.17521323 0.04763726
0.0815 0.1334941 -0.01673182 -0.01099773 0.1002526 0.14601223 0.08755916 0.17529875 0.047761984
0.082 0.1337441 -0.01659459 -0.01086505 0.1002978 0.14642386 0.088064834 0.1753823 0.047885858
0.0825 0.1339904 -0.01645885 -0.01073327 0.1003843 0.14682935 0.088560134 0.17546389 0.048008822
0.083 0.1342326 -0.01632454 -0.01060245 0.100518 0.14722888 0.08904502 0.17554338 0.048130922
0.0835 0.1344705 -0.01619162 -0.01047265 0.1006858 0.1476225 0.08951992 0.1756209 0.048252128
0.084 0.1347042 -0.01606007 -0.01034395 0.1008764 0.14801025 0.089984715 0.17569652 0.04837244
0.0845 0.1349337 -0.01592987 -0.0102164 0.1010817 0.1483923 0.09043957 0.17577 0.048491903
0.085 0.1351591 -0.01580102 -0.01009007 0.1012957 0.14876872 0.090884864 0.17584164 0.048610426
0.0855 0.1353807 -0.01567352 -0.009964985 0.1015143 0.14913958 0.09132044 0.17591126 0.048728086
0.086 0.1355985 -0.01554735 -0.009841184 0.1017344 0.14950496 0.09174663 0.175979 0.048844837
0.0865 0.1358127 -0.01542253 -0.009718686 0.1019537 0.14986499 0.09216352 0.17604482 0.048960723
0.087 0.1360235 -0.01529903 -0.009597503 0.1021709 0.15021972 0.09257123 0.17610867 0.04907567
0.0875 0.1362309 -0.01517687 -0.009477644 0.1023849 0.1505692 0.09296994 0.17617063 0.0491898
0.088 0.1364351 -0.01505602 -0.00935911 0.1025949 0.15091361 0.09335971 0.17623073 0.049302988
0.0885 0.1366361 -0.01493649 -0.009241901 0.1028006 0.15125291 0.09374072 0.17628898 0.049415343
0.089 0.136834 -0.01481828 -0.009126012 0.1030016 0.1515873 0.09411308 0.17634532 0.049526714
0.0895 0.1370289 -0.01470136 -0.009011437 0.1031979 0.15191674 0.09447697 0.17639987 0.049637266
0.09 0.1372209 -0.01458573 -0.008898169 0.1033894 0.1522414 0.094832554 0.17645262 0.04974691
0.0905 0.1374098 -0.0144714 -0.00878621 0.103576 0.15256129 0.09517975 0.1765035 0.0498557
0.091 0.1375956 -0.01435836 -0.008675603 0.1037576 0.15287654 0.09551883 0.17655264 0.04996354
0.0915 0.1377782 -0.01424662 -0.008566345 0.1039344 0.15318722 0.09584999 0.17659998 0.050070517
0.092 0.137958 -0.01413617 -0.00845838 0.1041067 0.15349337 0.09617324 0.17664556 0.050176688
0.0925 0.1381353 -0.01402699 -0.008351653 0.104275 0.15379511 0.096488774 0.17668943 0.05028192
0.093 0.1383102 -0.01391907 -0.008246134 0.1044394 0.15409245 0.09679668 0.17673151 0.050386272
0.0935 0.1384812 -0.01381238 -0.008141809 0.1046 0.15438549 0.09709719 0.176772 0.050489746
0.094 0.1386453 -0.01370691 -0.008038703 0.1047569 0.15467434 0.09739031 0.17681077 0.050592415
0.0945 0.1388065 -0.01360263 -0.007936824 0.1049102 0.15495901 0.09767608 0.17684786 0.050694175
0.095 0.1389663 -0.01349954 -0.007836143 0.1050601 0.15523958 0.097954765 0.17688334 0.05079507
0.0955 0.1391251 -0.01339766 -0.007736635 0.1051993 0.15551613 0.09822643 0.17691709 0.050895087
0.096 0.1392817 -0.01329718 -0.007638346 0.105325 0.1557887 0.09849121 0.17694937 0.0509943
0.0965 0.1394357 -0.01319813 -0.0075413 0.1054496 0.15605743 0.09874937 0.17697993 0.051092647
0.097 0.1395874 -0.01310045 -0.007445444 0.1055751 0.15632232 0.09900056 0.177009 0.05119019
0.0975 0.1397371 -0.01300403 -0.007350716 0.1057013 0.15658341 0.099245295 0.17703643 0.051286824
0.098 0.1398853 -0.01290876 -0.007257077 0.1058276 0.1568408 0.09948361 0.17706239 0.051382653
0.0985 0.140032 -0.01281458 -0.007164508 0.1059535 0.15709452 0.099715486 0.17708676 0.051477678
0.099 0.1401772 -0.01272142 -0.007073002 0.1060787 0.15734471 0.09994121 0.17710964 0.05157181
0.0995 0.1403209 -0.01262925 -0.006982552 0.1062026 0.15759136 0.10016076 0.1771311 0.05166515
0.1 0.1404631 -0.01253805 -0.006893153 0.1063252 0.15413025 0.099953935 0.1664031 0.09899781
0.1005 0.1318773 -0.002070248 -0.006469479 0.1123863 0.13751481 0.06455684 0.14273147 0.12674087
0.101 0.1229711 0.01350064 -0.005338947 0.1185884 0.12162029 0.031691674 0.12191138 0.1469998
0.1015 0.1179836 0.03118674 -0.00387924 0.1231396 0.111065194 0.014513206 0.107613206 0.16351113
