1.390485018491744995e-01 1.524965316057205200e-01
1.352452784776687622e-01 8.047848194837570190e-02
8.150390535593032837e-02 6.196686625480651855e-02
6.084019690752029419e-02 5.422769859433174133e-02
5.392651632428169250e-02 4.627110436558723450e-02
4.886393621563911438e-02 3.981461375951766968e-02
4.432496801018714905e-02 3.674755617976188660e-02
4.139631241559982300e-02 3.700336813926696777e-02
4.069634526968002319e-02 3.928888589143753052e-02
4.163201153278350830e-02 3.997441008687019348e-02
4.133880510926246643e-02 3.874238580465316772e-02
3.970992937684059143e-02 3.688660636544227600e-02
3.774216398596763611e-02 3.520772606134414673e-02
3.616526722908020020e-02 3.433520719408988953e-02
3.577608987689018250e-02 3.396037220954895020e-02
3.616051748394966125e-02 3.323006257414817810e-02
3.613699972629547119e-02 3.191080689430236816e-02
3.520819172263145447e-02 3.060643747448921204e-02
3.386781737208366394e-02 2.985407784581184387e-02
3.279962390661239624e-02 2.942456677556037903e-02
3.217998519539833069e-02 2.895683422684669495e-02
3.187024220824241638e-02 2.838033996522426605e-02
3.156549111008644104e-02 2.765158936381340027e-02
3.075609169900417328e-02 2.701040543615818024e-02
2.943832613527774811e-02 2.683502994477748871e-02
2.821076475083827972e-02 2.701563015580177307e-02
2.741908468306064606e-02 2.738372422754764557e-02
2.709884569048881531e-02 2.803029119968414307e-02
2.706163749098777771e-02 2.872309647500514984e-02
2.680087462067604065e-02 2.904164232313632965e-02
2.618067339062690735e-02 2.876834198832511902e-02
2.551912702620029449e-02 2.816356346011161804e-02
2.506772615015506744e-02 2.779133617877960205e-02
2.481279335916042328e-02 2.792795933783054352e-02
2.458511106669902802e-02 2.851234003901481628e-02
2.444830164313316345e-02 2.900064364075660706e-02
2.442406117916107178e-02 2.889745496213436127e-02
2.436161227524280548e-02 2.845035865902900696e-02
2.414839714765548706e-02 2.805411815643310547e-02
2.383534424006938934e-02 2.759493328630924225e-02
2.361728437244892120e-02 2.682055905461311340e-02
2.348709106445312500e-02 2.609822526574134827e-02
2.335602417588233948e-02 2.593876421451568604e-02
2.319097332656383514e-02 2.633374929428100586e-02
2.305314503610134125e-02 2.682167664170265198e-02
2.295371331274509430e-02 2.715419605374336243e-02
2.283517643809318542e-02 2.754246816039085388e-02
2.266416512429714203e-02 2.804161235690116882e-02
2.248097024857997894e-02 2.824166417121887207e-02
2.235946990549564362e-02 2.795994840562343597e-02
2.226571924984455109e-02 2.770391479134559631e-02
2.213875204324722290e-02 2.773689664900302887e-02
2.197202295064926147e-02 2.766904607415199280e-02
2.181839384138584137e-02 2.737535536289215088e-02
2.167194150388240814e-02 2.734144590795040131e-02
2.150600776076316833e-02 2.766535803675651550e-02
2.133169397711753845e-02 2.789035812020301819e-02
2.117592096328735352e-02 2.804326638579368591e-02
2.103285305202007294e-02 2.848710119724273682e-02
2.087611705064773560e-02 2.883834578096866608e-02
2.069703675806522369e-02 2.871456369757652283e-02
2.050085738301277161e-02 2.863848209381103516e-02
2.030982263386249542e-02 2.872077189385890961e-02
2.013354003429412842e-02 2.860973402857780457e-02
1.994903385639190674e-02 2.887285687029361725e-02
1.975919678807258606e-02 2.928594313561916351e-02
1.957416348159313202e-02 2.905080281198024750e-02
1.935685239732265472e-02 2.914901450276374817e-02
1.909938268363475800e-02 2.893418446183204651e-02
1.882231421768665314e-02 2.954404614865779877e-02
1.853248476982116699e-02 2.937751077115535736e-02
1.826358772814273834e-02 3.049780987203121185e-02
1.806299574673175812e-02 2.724365517497062683e-02
1.896988600492477417e-02 4.705389961600303650e-02
2.810199186205863953e-02 4.072616249322891235e-02
4.642120003700256348e-02 3.071830049157142639e-02
2.474021539092063904e-02 5.474288389086723328e-02
