0.0 -0.065 -0.065 -0.065 -0.065 -0.033356115 -0.06350133 -0.08034647 -0.016797755
0.0005 -0.0649869 -0.05462162 -0.0648086 -0.06483115 -0.0424714 -0.03760625 -0.082221285 -0.024320036
0.001 -0.06492639 -0.03914162 -0.06421403 -0.06447975 -0.048714377 -0.010436654 -0.08199011 -0.03018588
0.0015 -0.06483103 -0.02148956 -0.06336366 -0.06403982 -0.052340616 0.015546791 -0.08118546 -0.033717364
0.002 -0.06470949 -0.002719294 -0.06235127 -0.06351998 -0.054079935 0.04004895 -0.08015743 -0.03531476
0.0025 -0.06456242 0.01663043 -0.06122348 -0.06292281 -0.054525334 0.06331565 -0.07886921 -0.035497237
0.003 -0.06439249 0.03621228 -0.06001431 -0.06225233 -0.05409877 0.08564184 -0.077230126 -0.03469729
0.0035 -0.06420559 0.05585869 -0.05874986 -0.06151339 -0.05308973 0.107253395 -0.07518697 -0.03323374
0.004 -0.06400333 0.0754846 -0.05744158 -0.06070943 -0.051692292 0.1282993 -0.072731204 -0.03132809
0.0045 -0.06378546 0.09503618 -0.05609471 -0.05984343 -0.050034136 0.1488693 -0.06988585 -0.029128969
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.048198 0.16901359 -0.0666916 -0.026733937
0.0055 -0.06330039 0.1337462 -0.05329764 -0.05793647 -0.04623703 0.1887579 -0.063196845 -0.024206271
0.006 -0.06303226 0.1528266 -0.0518529 -0.05690078 -0.044185393 0.20811415 -0.059451126 -0.021586915
0.0065 -0.06274616 0.1716756 -0.05037945 -0.05581357 -0.042065375 0.22708687 -0.055501856 -0.018902568
0.007 -0.06243709 0.1902628 -0.04886925 -0.05467444 -0.039891925 0.24567768 -0.05139236 -0.016171
0.0075 -0.06210837 0.2085598 -0.04733212 -0.05348587 -0.037675627 0.26388684 -0.047161315 -0.01340452
0.008 -0.06176416 0.2265408 -0.04577738 -0.05225252 -0.035424404 0.28171518 -0.042842474 -0.010612035
0.0085 -0.06139835 0.2441871 -0.0442064 -0.05092711 -0.03314466 0.29916394 -0.038465187 -0.0078004133
0.009 -0.06100318 0.2614846 -0.04262026 -0.04955148 -0.030841876 0.3162353 -0.034054626 -0.0049752984
0.0095 -0.06059185 0.2784209 -0.04102722 -0.04815708 -0.028520968 0.3329323 -0.029632375 -0.0021415371
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.026186466 0.34925842 -0.025216706 0.00069649145
0.0105 -0.05973809 0.31118 -0.0378289 -0.04530331 -0.02384265 0.36521772 -0.0208233 0.0035347734
0.011 -0.05929427 0.3269967 -0.03622412 -0.04383817 -0.021493597 0.38081446 -0.016465444 0.0063694753
0.0115 -0.05883698 0.3424383 -0.03461582 -0.04234543 -0.019143194 0.39605317 -0.012154397 0.009196997
0.012 -0.05836494 0.3575077 -0.03300439 -0.04082452 -0.016795184 0.4109384 -0.007899769 0.012013828
0.0125 -0.05787737 0.3722089 -0.03139041 -0.03927537 -0.014453111 0.42547467 -0.0037094802 0.014816675
0.013 -0.05737382 0.3865472 -0.0297745 -0.03769826 -0.012120454 0.43966654 0.00040957332 0.017602243
0.0135 -0.05685411 0.4005289 -0.02815733 -0.03609368 -0.009800447 0.45351866 0.004451871 0.020367457
0.014 -0.05631821 0.4141605 -0.02653956 -0.03446226 -0.00749626 0.46703532 0.008412652 0.023109263
0.0145 -0.05576621 0.4274496 -0.02492183 -0.03280473 -0.0052109268 0.48022106 0.012288183 0.025824701
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.002947323 0.49308047 0.016075537 0.028510934
0.0155 -0.05461448 0.4530301 -0.02168889 -0.02941447 -0.0007082373 0.50561786 0.019772395 0.031165196
0.016 -0.05401511 0.4653374 -0.02007479 -0.02768335 0.0015036948 0.5178379 0.023377053 0.033784837
0.0165 -0.05340033 0.4773333 -0.01846294 -0.02592929 0.003685996 0.529745 0.0268884 0.036367305
0.017 -0.05277032 0.4890258 -0.01685381 -0.02415308 0.0058362484 0.5413439 0.030306034 0.03891013
0.0175 -0.05212529 0.5004228 -0.01524784 -0.02235549 0.007952269 0.5526396 0.03362976 0.041410983
0.018 -0.05146541 0.5115322 -0.01364541 -0.02053724 0.0100319125 0.5636368 0.036859855 0.043867677
0.0185 -0.05079087 0.5223616 -0.01204692 -0.01869906 0.012073301 0.57434064 0.039997064 0.04627818
0.019 -0.05010187 0.5329186 -0.0104527 -0.01684162 0.01407462 0.5847564 0.043042548 0.048640557
0.0195 -0.04939858 0.5432107 -0.008863082 -0.01496558 0.016034283 0.5948891 0.045997508 0.050953075
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 0.017950822 0.60474455 0.048863485 0.053214215
0.0205 -0.04794984 0.563029 -0.005698835 -0.0111602 0.019823037 0.61432827 0.05164256 0.05542259
0.021 -0.04720475 0.5725691 -0.004124748 -0.009232043 0.021649856 0.623646 0.05433651 0.057577044
0.0215 -0.04644609 0.5818723 -0.002556347 -0.007287646 0.023430377 0.6327037 0.056947596 0.059676588
0.022 -0.04567403 0.5909451 -0.0009938594 -0.005327541 0.025163908 0.64150727 0.059478097 0.06172049
0.0225 -0.04489059 0.5997898 0.0004396425 -0.00336273 0.026849996 0.6500626 0.061930336 0.06370822
0.023 -0.04409798 0.6084081 0.001844101 -0.001397498 0.028488312 0.6583761 0.0643068 0.065639436
0.0235 -0.04329428 0.6168101 0.003295205 0.0005800521 0.030078735 0.66645384 0.06660996 0.06751405
0.024 -0.04247832 0.6250056 0.004791913 0.002575871 0.031621296 0.6743018 0.06884218 0.06933205
0.0245 -0.04164901 0.6330028 0.006317297 0.004590633 0.033116262 0.6819266 0.07100614 0.0710938
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 0.034563962 0.68933403 0.07310394 0.07279971
0.0255 -0.03994776 0.6484283 0.009399358 0.008672291 0.035964977 0.6965306 0.07513832 0.07445045
0.026 -0.03907647 0.6558673 0.01093864 0.01073659 0.037319906 0.70352215 0.07711143 0.07604671
0.0265 -0.03819225 0.66313 0.01247056 0.01281509 0.038629573 0.7103149 0.07902568 0.07758952
0.027 -0.03729572 0.6702209 0.01399304 0.01490688 0.039894816 0.71691465 0.080883004 0.07907984
0.0275 -0.03638735 0.6771442 0.01550505 0.01701117 0.04111665 0.7233275 0.08268569 0.080518864
0.028 -0.03546753 0.6839039 0.01700625 0.0191273 0.042296056 0.7295592 0.084435694 0.08190782
0.0285 -0.03453653 0.6905041 0.01849668 0.02125471 0.04343423 0.73561513 0.08613505 0.08324803
0.029 -0.03359458 0.696949 0.01997656 0.02339289 0.044532273 0.74150103 0.0877854 0.084540874
0.0295 -0.03264186 0.7032426 0.02144621 0.02554141 0.045591433 0.7472222 0.08938869 0.08578779
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 0.04661287 0.75278395 0.0909465 0.08699017
0.0305 -0.03071407 0.7153929 0.02434476 0.02984442 0.04759785 0.7581912 0.09246031 0.08814953
0.031 -0.02973801 0.7212571 0.02577844 0.03199952 0.048547607 0.7634492 0.0939318 0.08926734
0.0315 -0.02875279 0.7269858 0.02720386 0.0341571 0.049463395 0.7685625 0.09536231 0.090345085
0.032 -0.02775701 0.7325819 0.02862202 0.03632643 0.050346483 0.77353597 0.09675326 0.091384284
0.0325 -0.02674939 0.7380488 0.03003338 0.03851009 0.05119798 0.77837396 0.098105796 0.09238629
0.033 -0.02572978 0.7433898 0.03143771 0.04070752 0.052019183 0.78308094 0.09942127 0.093352556
0.0335 -0.02469871 0.7486084 0.03282853 0.04291724 0.0528112 0.78766096 0.1007008 0.09428449
0.034 -0.02365849 0.7537062 0.03414876 0.04512292 0.05357516 0.7921183 0.10194542 0.09518344
0.0345 -0.02261249 0.7586849 0.03546036 0.04732938 0.05431216 0.7964566 0.10315623 0.09605064
0.035 -0.02155835 0.7635489 0.03679028 0.04954779 0.05502334 0.80068 0.10433432 0.096887514
0.0355 -0.02049409 0.7683029 0.03813678 0.05178002 0.055709627 0.8047919 0.105480514 0.09769516
0.036 -0.01941924 0.7729509 0.03949202 0.05402515 0.056372095 0.8087961 0.10659585 0.09847486
0.0365 -0.01833408 0.7774964 0.04084894 0.05628177 0.057011645 0.81269574 0.10768119 0.09922766
0.037 -0.01723917 0.7819423 0.04220256 0.05854859 0.057629224 0.8164942 0.1087373 0.09995469
0.0375 -0.01613502 0.7862914 0.04354978 0.06082456 0.058225717 0.8201947 0.109765045 0.10065706
0.038 -0.01502208 0.7905461 0.04488886 0.06310881 0.058801945 0.82380044 0.11076548 0.10133572
0.0385 -0.01390069 0.7947087 0.04621889 0.06540067 0.059358787 0.827314 0.1117389 0.10199166
0.039 -0.01277238 0.7987819 0.04753889 0.06768865 0.059896912 0.8307385 0.11268631 0.10262573
0.0395 -0.01164385 0.8027678 0.04884457 0.06994831 0.06041715 0.8340766 0.11360843 0.10323893
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 0.06092019 0.83733094 0.11450588 0.103832014
0.0405 -0.009376334 0.8104828 0.05140598 0.07448083 0.06140664 0.84050405 0.115379356 0.10440579
0.041 -0.008227895 0.8131673 0.05256558 0.07676966 0.061877225 0.8435983 0.1162295 0.10496105
0.0415 -0.007069777 0.8137884 0.05365853 0.07906805 0.062332537 0.84661627 0.11705684 0.10549854
0.042 -0.005902392 0.8141007 0.05473034 0.08138199 0.06277312 0.84956014 0.11786223 0.106018856
0.0425 -0.004725375 0.8148492 0.0558151 0.08370812 0.063199624 0.85243213 0.11864602 0.10652281
0.043 -0.003539183 0.8162844 0.05692853 0.0860443 0.063612536 0.85523444 0.119409 0.107010946
0.0435 -0.002344722 0.8184134 0.05807407 0.08838918 0.06401238 0.8579689 0.12015159 0.1074839
0.044 -0.001142765 0.821137 0.05924863 0.09074167 0.06439957 0.8606378 0.12087431 0.10794219
0.0445 6.615766e-05 0.8243214 0.06044637 0.09310087 0.06477469 0.86324275 0.12157779 0.10838641
0.045 0.001281706 0.8278333 0.06166081 0.09546611 0.06513813 0.86578596 0.122262605 0.10881716
0.0455 0.002502904 0.8315551 0.06288534 0.09782868 0.065490335 0.8682692 0.12292913 0.109234825
0.046 0.003724093 0.8353897 0.06411099 0.1001706 0.06583169 0.8706939 0.123577826 0.10963993
0.0465 0.004947315 0.8392619 0.06533599 0.1025148 0.066162616 0.8730619 0.12420935 0.11003296
0.047 0.006177158 0.843116 0.06656019 0.1048703 0.06648348 0.8753748 0.12482401 0.11041432
0.0475 0.007415442 0.8469122 0.06778189 0.1072337 0.066794604 0.8776339 0.12542224 0.1107844
0.048 0.008662154 0.8506232 0.06899906 0.1096008 0.06709637 0.8798413 0.12600464 0.111143656
0.0485 0.009916652 0.8542313 0.07020997 0.1119783 0.067389086 0.881998 0.12657157 0.11149248
0.049 0.01117826 0.8577267 0.07141336 0.1143653 0.06767312 0.8841057 0.1271235 0.111831196
0.0495 0.01244361 0.8611041 0.07260676 0.116752 0.0679487 0.8861654 0.12766066 0.11216019
0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.045835663 0.8885522 0.15964228 0.05823914
0.0505 0.01497026 0.8571276 0.07477058 0.1213324 0.047345426 0.8831006 0.15713045 0.05262722
0.051 0.01616563 0.8446795 0.07532615 0.1232246 0.04898573 0.87654704 0.14687496 0.05440609
0.0515 0.01730371 0.8299515 0.07560301 0.1249402 0.05031118 0.8620261 0.12902543 0.058603972
0.052 0.0183972 0.8140026 0.07569917 0.1265062 0.048599984 0.8416617 0.11256523 0.059654027
0.0525 0.01944678 0.797349 0.07565675 0.1279278 0.044653755 0.8202278 0.10331952 0.05720979
0.053 0.02045822 0.7802768 0.07551102 0.1292159 0.039944414 0.80031824 0.10174946 0.052920923
0.0535 0.02144427 0.762969 0.07529583 0.1303814 0.035528027 0.78222364 0.10524314 0.048528835
0.054 0.02240795 0.7455557 0.07502463 0.1314298 0.032019675 0.7652202 0.110666476 0.04519908
0.0545 0.02334845 0.7281353 0.07470329 0.1323658 0.029636845 0.7483835 0.11570888 0.0433812
0.055 0.02426427 0.7107854 0.07433561 0.1331941 0.028262906 0.73099947 0.119206406 0.042935252
0.0555 0.02515413 0.693568 0.07392489 0.133919 0.027630642 0.7127891 0.1209226 0.043448076
0.056 0.02601713 0.676533 0.07347437 0.134545 0.027485147 0.69389653 0.12113219 0.04450786
0.0565 0.02685276 0.6597203 0.0729872 0.1350759 0.027644485 0.6746911 0.12026026 0.0458211
0.057 0.02766071 0.6431616 0.07246636 0.1355159 0.02799223 0.6555549 0.11868135 0.04721357
0.0575 0.02844085 0.6268818 0.07191466 0.1358687 0.028454062 0.63676727 0.116660126 0.048592597
0.058 0.02919316 0.6109001 0.07133467 0.1361378 0.02897964 0.61848736 0.11436372 0.049910665
0.0585 0.02991765 0.595231 0.07072875 0.1363266 0.029532257 0.6007826 0.11189427 0.05114173
0.059 0.03061438 0.5798848 0.07009902 0.1364385 0.030083928 0.5836668 0.10931563 0.0522698
0.0595 0.03128343 0.5648686 0.06944743 0.1364764 0.030613165 0.5671271 0.10667095 0.05328408
0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.031103913 0.55114037 0.103992514 0.05417765
0.0605 0.03253887 0.5358413 0.06808547 0.1363419 0.031544957 0.53568125 0.10130563 0.054947436
0.061 0.03312548 0.5218323 0.06737813 0.1361749 0.031929296 0.52072483 0.09863111 0.05559382
0.0615 0.03368484 0.5081584 0.066655 0.1359447 0.03225346 0.5062482 0.09598633 0.056120515
0.062 0.03421684 0.4948167 0.06591701 0.1356486 0.032516867 0.49223027 0.09338533 0.05653371
0.0625 0.03471792 0.4818027 0.06516201 0.1352702 0.032721147 0.47865096 0.090839006 0.056841433
0.063 0.03518835 0.4691119 0.06439253 0.1348319 0.032869443 0.46549192 0.088356085 0.057052895
0.0635 0.03563199 0.4567397 0.06361244 0.1343459 0.032965735 0.45273563 0.08594286 0.057177432
0.064 0.03605094 0.4446806 0.06282341 0.1338152 0.03301468 0.44036546 0.0836037 0.057224765
0.0645 0.03644567 0.4329287 0.06202597 0.1332401 0.033020902 0.42836544 0.081341065 0.057203785
0.065 0.03681594 0.4214778 0.06122036 0.1326209 0.032988966 0.41672084 0.079156525 0.057122856
0.0655 0.03716139 0.410321 0.06040684 0.1319579 0.032923203 0.40541717 0.07705008 0.056989476
0.066 0.03748164 0.3994518 0.05958574 0.1312519 0.032827545 0.39444104 0.075021096 0.05681032
0.0665 0.03777639 0.3888631 0.05875748 0.1305033 0.03270543 0.38377938 0.07306784 0.05659113
0.067 0.03804568 0.378548 0.05792251 0.1297134 0.032559942 0.3734201 0.07118843 0.056336895
0.0675 0.03828974 0.3684997 0.05708132 0.128883 0.032393757 0.36335126 0.06938005 0.056051902
0.068 0.03850877 0.3587105 0.05623439 0.1280134 0.03220914 0.3535622 0.0676401 0.055739716
0.0685 0.03870291 0.3491718 0.05538212 0.1271054 0.03200796 0.344042 0.06596536 0.05540327
0.069 0.03887235 0.3398761 0.05452488 0.1261602 0.03179196 0.33478072 0.064352654 0.055045262
0.0695 0.03901733 0.3308169 0.05366305 0.1251788 0.031562436 0.32576892 0.06279873 0.054667704
0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.031320576 0.31699738 0.061300375 0.05427242
0.0705 0.03923494 0.3133845 0.05192722 0.1231119 0.031067405 0.30845752 0.05985429 0.053860962
0.071 0.03930808 0.3050004 0.05105401 0.1220282 0.030803736 0.300141 0.058457173 0.05343458
0.0715 0.03935777 0.2968305 0.05017777 0.1209124 0.030530348 0.2920401 0.0571061 0.052994475
0.072 0.03938426 0.2888693 0.04929885 0.1197654 0.030247875 0.28414717 0.055798136 0.052541584
0.0725 0.03938779 0.2811114 0.04841759 0.118588 0.029956896 0.27645516 0.05453027 0.0520768
0.073 0.03936861 0.2735516 0.04753429 0.1173811 0.02965799 0.2689572 0.05330009 0.051601008
0.0735 0.03932696 0.2661845 0.04664923 0.1161455 0.029351551 0.2616469 0.05210471 0.051114768
0.074 0.03926309 0.2590048 0.04576268 0.1148819 0.029038098 0.2545178 0.050941885 0.05061888
0.0745 0.03917725 0.2520074 0.04487489 0.1135913 0.028718036 0.24756429 0.049809366 0.050113887
0.075 0.03906968 0.2451872 0.04398609 0.1122742 0.028391723 0.24078047 0.048704907 0.049600407
0.0755 0.03894064 0.2385392 0.04309651 0.1109315 0.028059613 0.23416111 0.04762669 0.049079068
0.076 0.03879036 0.2320585 0.04220634 0.1095637 0.02772203 0.22770107 0.046572633 0.048550293
0.0765 0.03861911 0.2257405 0.04131577 0.1081716 0.027379338 0.22139528 0.045541033 0.048014693
0.077 0.03842712 0.2195805 0.040425 0.1067558 0.027031902 0.21523917 0.044530474 0.047472775
0.0775 0.03821465 0.2135741 0.03953417 0.1053169 0.026680045 0.20922834 0.04353925 0.04692494
0.078 0.03798195 0.2077169 0.03864347 0.1038555 0.026324097 0.20335838 0.04256604 0.04637172
0.0785 0.03772927 0.2020047 0.03775303 0.1023722 0.02596435 0.19762528 0.041609555 0.045813538
0.079 0.03745684 0.1964333 0.036863 0.1008674 0.025601134 0.19202524 0.04066875 0.045250855
0.0795 0.03716494 0.1909988 0.03597351 0.09934188 0.025234748 0.18655452 0.039742425 0.044684067
0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.024865452 0.1812095 0.038829565 0.044113584
