0.0 -0.065 -0.065 -0.065 -0.065 -0.05161614 -0.052688945 -0.02327717 -0.029034786
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.06311748 -0.06548771 -0.015900366 -0.04012246
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.06334133 -0.07579532 -0.019081496 -0.03436994
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.05390912 -0.080862805 -0.019777782 -0.02248241
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.04580273 -0.08119916 -0.015544973 -0.0116812885
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.040000174 -0.07969424 -0.008665115 -0.003573752
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.035999257 -0.07747874 -0.0004762113 0.001982756
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 -0.033310745 -0.0748649 0.008397479 0.005538838
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 -0.031490456 -0.07195188 0.017679192 0.007633036
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 -0.030262165 -0.06878549 0.027247593 0.008669216
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 -0.029461522 -0.0654123 0.03703013 0.008935414
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 -0.028979912 -0.06188124 0.046970807 0.008640554
0.006 0.01349505 -0.03440723 0.07591517 0.057171 -0.028737616 -0.058236964 0.057023212 0.007939521
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 -0.028673425 -0.05451589 0.067149214 0.006948473
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 -0.028739542 -0.050746575 0.07731758 0.005754769
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 -0.02889911 -0.046950456 0.08750266 0.004424125
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 -0.029123433 -0.043143768 0.097683355 0.003005758
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 -0.029390391 -0.039338563 0.10784194 0.0015367679
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 -0.02968264 -0.035543893 0.11796318 4.527718e-05
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 -0.029986367 -0.03176659 0.12803397 -0.0014473423
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 -0.030290566 -0.028011788 0.13804285 -0.0029245578
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 -0.030586097 -0.024283398 0.14797951 -0.004373379
0.011 0.0508424 0.002182912 0.1766916 0.1196469 -0.03086546 -0.020584386 0.15783481 -0.005783651
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 -0.031122092 -0.016917083 0.16760027 -0.007147033
0.012 0.05800245 0.009626219 0.1960562 0.1301062 -0.031350538 -0.013283167 0.17726836 -0.008456666
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 -0.03154576 -0.009683926 0.1868318 -0.0097067505
0.013 0.06501858 0.01705402 0.2150545 0.1398739 -0.031703565 -0.006120477 0.19628428 -0.010892559
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 -0.031820122 -0.0025934763 0.20561975 -0.012009863
0.014 0.07177758 0.02445891 0.2336247 0.1488379 -0.031892035 0.00089658424 0.21483263 -0.013055053
0.0145 0.07511761 0.02814743 0.2427758 0.153209 -0.03191632 0.00434928 0.22391802 -0.014025014
0.015 0.07844575 0.03182445 0.2518391 0.1575089 -0.031890355 0.0077644326 0.23287132 -0.014917146
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 -0.031811904 0.011141982 0.24168846 -0.01572914
0.016 0.08505208 0.03913638 0.2696862 0.1658736 -0.031679098 0.014481988 0.25036606 -0.016459253
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 -0.031490453 0.017784562 0.25890085 -0.017106
0.017 0.09156051 0.04637859 0.2871399 0.1739037 -0.031244725 0.02104989 0.26729032 -0.017668303
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 -0.030941159 0.024278197 0.27553257 -0.01814558
0.018 0.0979477 0.05353626 0.3041853 0.1815913 -0.030579254 0.027469885 0.28362584 -0.018537473
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 -0.030158885 0.03062519 0.29156908 -0.018844042
0.019 0.1042032 0.06059632 0.320815 0.1889382 -0.029680245 0.033744495 0.29936162 -0.019065682
0.0195 0.1072767 0.064086 0.3289699 0.1924613 -0.02914378 0.036828276 0.30700335 -0.019203078
0.02 0.1102967 0.06754665 0.3370151 0.1958844 -0.028550155 0.039876755 0.31449437 -0.019257393
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 -0.02790048 0.04289056 0.3218355 -0.01922984
0.021 0.116177 0.07437245 0.3526243 0.2025034 -0.027195983 0.045869973 0.32902756 -0.019122142
0.0215 0.119072 0.07772987 0.3601586 0.2057154 -0.02643805 0.04881547 0.336072 -0.018936057
0.022 0.1219533 0.08104927 0.3675806 0.2088653 -0.025628448 0.051727418 0.34297046 -0.018673632
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 -0.024768844 0.05460616 0.3497248 -0.018337268
