8.779375255107879639e-02 9.494580328464508057e-02
8.428333699703216553e-02 9.054798632860183716e-02
8.043514937162399292e-02 8.614546060562133789e-02
7.658430188894271851e-02 8.187446743249893188e-02
7.284799963235855103e-02 7.779417932033538818e-02
6.927712261676788330e-02 7.393175363540649414e-02
6.589505076408386230e-02 7.029847055673599243e-02
6.271120905876159668e-02 6.689576059579849243e-02
5.972675234079360962e-02 6.371878087520599365e-02
5.693738535046577454e-02 6.075846403837203979e-02
5.433507263660430908e-02 5.800275132060050964e-02
5.190905183553695679e-02 5.543766915798187256e-02
4.964676499366760254e-02 5.304827168583869934e-02
4.753464087843894958e-02 5.081947892904281616e-02
4.555889219045639038e-02 4.873669147491455078e-02
4.370616376399993896e-02 4.678634181618690491e-02
4.196404293179512024e-02 4.495621845126152039e-02
4.032142460346221924e-02 4.323571920394897461e-02
3.876874968409538269e-02 4.161582514643669128e-02
3.729806467890739441e-02 4.008918255567550659e-02
3.590301051735877991e-02 3.864985704421997070e-02
3.457868471741676331e-02 3.729325905442237854e-02
3.332149609923362732e-02 3.601588681340217590e-02
3.212891891598701477e-02 3.481512889266014099e-02
3.099927306175231934e-02 3.368905186653137207e-02
2.993150055408477783e-02 3.263610973954200745e-02
2.892488054931163788e-02 3.165493905544281006e-02
2.797884494066238403e-02 3.074411861598491669e-02
2.709271200001239777e-02 2.990199066698551178e-02
2.626556344330310822e-02 2.912647463381290436e-02
2.549608424305915833e-02 2.841498702764511108e-02
2.478248812258243561e-02 2.776440419256687164e-02
2.412251196801662445e-02 2.717113681137561798e-02
2.351344376802444458e-02 2.663119882345199585e-02
2.295221760869026184e-02 2.614039927721023560e-02
2.243553474545478821e-02 2.569450624287128448e-02
2.195999212563037872e-02 2.528941631317138672e-02
2.152222022414207458e-02 2.492127753794193268e-02
2.111898735165596008e-02 2.458659186959266663e-02
2.074728719890117645e-02 2.428228594362735748e-02
2.040437981486320496e-02 2.400568500161170959e-02
2.008780278265476227e-02 2.375448867678642273e-02
1.979536376893520355e-02 2.352672070264816284e-02
1.952507719397544861e-02 2.332062274217605591e-02
1.927512139081954956e-02 2.313458360731601715e-02
1.904376037418842316e-02 2.296705171465873718e-02
1.882929913699626923e-02 2.281646430492401123e-02
1.863003335893154144e-02 2.268121391534805298e-02
1.844423823058605194e-02 2.255962975323200226e-02
1.827016845345497131e-02 2.245000749826431274e-02
1.810609363019466400e-02 2.235064096748828888e-02
1.795035414397716522e-02 2.225987426936626434e-02
1.780141144990921021e-02 2.217618934810161591e-02
1.765790954232215881e-02 2.209821902215480804e-02
1.751871593296527863e-02 2.202480845153331757e-02
1.738293655216693878e-02 2.195502258837223053e-02
1.724992692470550537e-02 2.188812009990215302e-02
1.711924746632575989e-02 2.182353474199771881e-02
1.699063926935195923e-02 2.176083251833915710e-02
1.686395518481731415e-02 2.169966511428356171e-02
1.673912629485130310e-02 2.163973450660705566e-02
