0.0 -0.065 -0.065 -0.065 -0.065 -0.07381961 0.44927812 0.4309316 0.08647377
0.0005 -0.065 -0.065 -0.065 -0.065 -0.037203085 0.36022967 0.13752086 -0.05319749
0.001 -0.065 -0.065 -0.065 -0.065 0.07125354 0.21177217 0.2738719 0.032176893
0.0015 -0.065 -0.065 -0.065 -0.065 -0.0051213317 0.20915079 0.16445883 0.051674776
0.002 -0.065 -0.065 -0.065 -0.065 -0.06875634 0.15396512 0.23549746 -0.013293304
0.0025 -0.065 -0.065 -0.065 -0.065 0.006624356 0.12551191 0.27675825 -0.008262128
0.003 -0.065 -0.065 -0.065 -0.065 -0.022254188 0.058784604 0.2705543 -0.022628747
0.0035 -0.065 -0.065 -0.065 -0.065 -0.03658991 0.07352728 0.26140633 -0.018298954
0.004 -0.065 -0.065 -0.065 -0.065 -0.036685836 0.053245485 0.2708935 -0.033056617
0.0045 -0.065 -0.065 -0.065 -0.065 -0.042070206 0.03895986 0.28446063 -0.043863766
0.005 -0.065 -0.065 -0.065 -0.065 -0.03496964 0.039687067 0.2836906 -0.03437549
0.0055 -0.065 -0.065 -0.065 -0.065 -0.03918081 0.030074477 0.29902428 -0.043233007
0.006 -0.065 -0.065 -0.065 -0.065 -0.043269526 0.03716302 0.297344 -0.042979203
0.0065 -0.065 -0.065 -0.065 -0.065 -0.038199525 0.035672396 0.3066231 -0.042328134
0.006999999999999999 -0.065 -0.065 -0.065 -0.065 -0.040899266 0.036648363 0.31427836 -0.046085306
0.0075 -0.065 -0.065 -0.065 -0.065 -0.039647285 0.041217357 0.31442583 -0.04163924
0.008 -0.065 -0.065 -0.065 -0.065 -0.039435554 0.0427289 0.32477796 -0.045184024
0.0085 -0.065 -0.065 -0.065 -0.065 -0.0397239 0.046551466 0.3264351 -0.043554775
0.009000000000000001 -0.065 -0.065 -0.065 -0.065 -0.038390767 0.049655408 0.33300897 -0.043667644
0.0095 -0.065 -0.065 -0.065 -0.065 -0.038420137 0.05244264 0.3377306 -0.04353328
0.01 -0.065 -0.065 -0.065 -0.065 -0.03810216 0.056178898 0.34176052 -0.04313404
0.0105 -0.065 -0.065 -0.065 -0.065 -0.037382912 0.05909267 0.34686977 -0.042888395
0.011000000000000001 -0.065 -0.065 -0.065 -0.065 -0.0372903 0.06233713 0.35102776 -0.042857163
0.0115 -0.065 -0.065 -0.065 -0.065 -0.0366748 0.065507025 0.35515612 -0.042230234
0.012 -0.065 -0.065 -0.065 -0.065 -0.036353942 0.06848782 0.3595945 -0.042233407
0.0125 -0.065 -0.065 -0.065 -0.065 -0.036006037 0.07154575 0.36327332 -0.04174967
0.013000000000000001 -0.065 -0.065 -0.065 -0.065 -0.035563204 0.074489 0.36735138 -0.04155507
0.0135 -0.065 -0.065 -0.065 -0.065 -0.03524738 0.077331096 0.370996 -0.041216582
0.013999999999999999 -0.065 -0.065 -0.065 -0.065 -0.03487872 0.08018541 0.37463015 -0.040936142
0.0145 -0.065 -0.065 -0.065 -0.065 -0.034514185 0.08289525 0.37813598 -0.04060988
0.015 -0.065 -0.065 -0.065 -0.065 -0.034205418 0.08558336 0.38150728 -0.0403421
0.0155 -0.065 -0.065 -0.065 -0.065 -0.03385357 0.08818969 0.38474828 -0.040004827
0.016 -0.065 -0.065 -0.065 -0.065 -0.03354666 0.09072024 0.38791773 -0.039736845
0.0165 -0.065 -0.065 -0.065 -0.065 -0.033234823 0.09319413 0.39091694 -0.039415255
0.017 -0.065 -0.065 -0.065 -0.065 -0.032929655 0.09559253 0.39385664 -0.039131694
0.0175 -0.065 -0.065 -0.065 -0.065 -0.032642026 0.09792316 0.39665407 -0.038829878
0.018000000000000002 -0.065 -0.065 -0.065 -0.065 -0.032356303 0.10019207 0.39936304 -0.038542382
0.0185 -0.065 -0.065 -0.065 -0.065 -0.032080833 0.10238758 0.40196377 -0.038249873
0.019 -0.065 -0.065 -0.065 -0.065 -0.031816233 0.104522765 0.40446618 -0.037968412
0.0195 -0.065 -0.065 -0.065 -0.065 -0.031555865 0.10659027 0.4068696 -0.037682906
0.02 -0.065 -0.065 -0.065 -0.065 -0.0313072 0.108594626 0.40918255 -0.03740889
0.0205 -0.065 -0.065 -0.065 -0.065 -0.031064529 0.11053634 0.41139895 -0.03713312
0.021 -0.065 -0.065 -0.065 -0.065 -0.030830245 0.11241585 0.41353196 -0.03686645
0.0215 -0.065 -0.065 -0.065 -0.065 -0.030603897 0.114234656 0.4155752 -0.036601745
0.022000000000000002 -0.065 -0.065 -0.065 -0.065 -0.030384611 0.115994245 0.41753808 -0.036343917
0.0225 -0.065 -0.065 -0.065 -0.065 -0.030172873 0.117694885 0.4194195 -0.03608995
0.023 -0.065 -0.065 -0.065 -0.065 -0.029968474 0.11933899 0.42122436 -0.03584247
0.0235 -0.065 -0.065 -0.065 -0.065 -0.02977078 0.12092686 0.42295387 -0.03559947
0.024 -0.065 -0.065 -0.065 -0.065 -0.029580232 0.122460365 0.424612 -0.035363026
0.0245 -0.065 -0.065 -0.065 -0.065 -0.029396158 0.12394047 0.42620012 -0.03513153
0.025 -0.065 -0.065 -0.065 -0.065 -0.02921867 0.12536874 0.42772236 -0.03490632
0.0255 -0.065 -0.065 -0.065 -0.065 -0.0290475 0.1267463 0.42917967 -0.03468649
0.026000000000000002 -0.065 -0.065 -0.065 -0.065 -0.028882433 0.1280747 0.4305756 -0.03447277
0.0265 -0.065 -0.065 -0.065 -0.065 -0.028723437 0.12935516 0.43191195 -0.034264624
0.027000000000000003 -0.065 -0.065 -0.065 -0.065 -0.028570216 0.13058901 0.4331913 -0.034062542
0.0275 -0.065 -0.065 -0.065 -0.065 -0.028422665 0.1317775 0.43441573 -0.033865996
0.027999999999999997 -0.065 -0.065 -0.065 -0.065 -0.028280627 0.13292217 0.43558782 -0.033675447
0.0285 -0.065 -0.065 -0.065 -0.065 -0.028143842 0.13402414 0.43670917 -0.03349042
0.028999999999999998 -0.065 -0.065 -0.065 -0.065 -0.028012227 0.13508481 0.43778223 -0.033311166
0.0295 -0.065 -0.065 -0.065 -0.065 -0.02788559 0.13610536 0.43880886 -0.03313736
0.03 -0.065 -0.065 -0.065 -0.065 -0.027763817 0.13708717 0.43979102 -0.032969266
0.0305 -0.065 -0.065 -0.065 -0.065 -0.02764671 0.13803142 0.44073033 -0.03280638
0.031 -0.065 -0.065 -0.065 -0.065 -0.027534079 0.13893941 0.44162887 -0.0326489
0.0315 -0.065 -0.065 -0.065 -0.065 -0.027425874 0.13981223 0.44248843 -0.032496706
0.032 -0.065 -0.065 -0.065 -0.065 -0.027321827 0.1406511 0.4433104 -0.03234952
0.0325 -0.065 -0.065 -0.065 -0.065 -0.027221944 0.14145717 0.44409645 -0.032207333
