0.0 -0.065 -0.065 -0.065 -0.065 -0.0667719 -0.051717646 -0.062683545 -0.07138774
0.0005 -0.06344682 -0.06493171 -0.06382442 -0.05287285 -0.064554855 -0.05980891 -0.06303734 -0.057052016
0.001 -0.06030918 -0.06467371 -0.06190954 -0.04205736 -0.0625378 -0.06345025 -0.06268735 -0.046404183
0.0015 -0.05757975 -0.06424148 -0.06036916 -0.03403083 -0.06055016 -0.06518839 -0.06201853 -0.037484966
0.002 -0.05544930000000001 -0.06365953 -0.05909268 -0.02709884 -0.0585697 -0.06589473 -0.061114643 -0.029569417
0.0025 -0.05369054 -0.0629398 -0.05789189 -0.0206683 -0.05659128 -0.06596835 -0.06001322 -0.022314116
0.003 -0.05211788 -0.06208673 -0.05666445 -0.01456739 -0.054613054 -0.06561938 -0.05873845 -0.015534632
0.0035 -0.05062928 -0.06110163 -0.05536519 -0.008740293 -0.05263462 -0.06496713 -0.057307933 -0.009123988
0.004 -0.04917551 -0.05998488 -0.05397569 -0.00316163 -0.050656617 -0.064082295 -0.05573504 -0.003016606
0.0045 -0.0477342 -0.05873672 -0.05248867 0.0021854179999999997 -0.04868046 -0.063007824 -0.054030176 0.002829574
0.005 -0.04629623 -0.05735788 -0.05091922 0.007309663 -0.046708025 -0.061770283 -0.052201614 0.008442827
0.0055 -0.04486226 -0.05585087 -0.0492773 0.01220886 -0.044741496 -0.060386352 -0.050256185 0.013843067
0.006 -0.04343026 -0.05421387 -0.04752834 0.016905 -0.04278315 -0.05886665 -0.048199598 0.019045033
0.0065 -0.0419996 -0.05244603 -0.04566688 0.02140781 -0.040835254 -0.05721812 -0.04603677 0.024060182
0.006999999999999999 -0.04056718 -0.05055116 -0.04369267 0.02574149 -0.038899977 -0.055445403 -0.04377197 0.028897919
0.0075 -0.03913028 -0.04853166 -0.04160786 0.02991891 -0.036979385 -0.053551756 -0.04140907 0.03356626
0.008 -0.03769085 -0.04638774 -0.0394173 0.03393292 -0.035075355 -0.051539548 -0.03895143 0.038072266
0.0085 -0.03625113 -0.04412186 -0.03712429 0.03779774 -0.033189602 -0.049410693 -0.036402162 0.04242242
0.009000000000000001 -0.03481263 -0.04173501 -0.03473123 0.04151475 -0.03132369 -0.047166795 -0.033764098 0.046622656
0.0095 -0.03337549 -0.03923081 -0.03223932 0.04510373 -0.029478982 -0.044809304 -0.031039722 0.050678603
0.01 -0.03193744 -0.03661248 -0.02964869 0.04857957 -0.0276567 -0.042339608 -0.028231388 0.054595597
0.0105 -0.03049791 -0.03388246 -0.02696044 0.05194855 -0.025857925 -0.03975904 -0.025341239 0.058378734
0.011000000000000001 -0.02905777 -0.03104279 -0.02417615 0.05521445 -0.024083544 -0.03706894 -0.02237115 0.062032916
0.0115 -0.02761842 -0.02809536 -0.0212974 0.05838067 -0.022334363 -0.034270696 -0.019322967 0.06556282
0.012 -0.02618111 -0.02504017 -0.01829633 0.0614509 -0.020611033 -0.031365678 -0.016198272 0.06897298
0.0125 -0.02474676 -0.02187778 -0.01520236 0.06442892 -0.018914089 -0.028355265 -0.012998519 0.07226784
0.013000000000000001 -0.02331603 -0.01861115 -0.01203906 0.06732108 -0.017243959 -0.025240904 -0.009725103 0.07545156
0.0135 -0.02188938 -0.0152441 -0.008801620999999999 0.07012817 -0.015600964 -0.022024067 -0.0063792635 0.07852822
0.013999999999999999 -0.02046758 -0.01178023 -0.0054825609999999995 0.07285177 -0.013985343 -0.018706234 -0.0029621348 0.081501774
0.0145 -0.01905154 -0.008221976 -0.002077164 0.07549559 -0.012397222 -0.0152888615 0.0005252473 0.08437612
0.015 -0.01764231 -0.004571203 0.0014158410000000001 0.07806206 -0.010836668 -0.01177348 0.0040819123 0.08715483
0.0155 -0.01624734 -0.0008295878 0.004988259 0.08053793 -0.009303674 -0.008161556 0.0077069663 0.08984155
0.016 -0.01486527 0.003001668 0.00864489 0.08293604 -0.00779815 -0.004454663 0.011399608 0.092439674
0.0165 -0.01348952 0.0069220259999999995 0.01239077 0.0852716 -0.0063199624 -0.0006542895 0.0151590705 0.09495259
0.017 -0.01211836 0.0109136 0.0162239 0.08754977 -0.0048689023 0.0032380754 0.018984642 0.09738345
0.0175 -0.01075642 0.01491334 0.02013328 0.08977324 -0.0034447163 0.007220857 0.022875696 0.09973539
0.018000000000000002 -0.009400378000000001 0.01894324 0.02412295 0.09194181 -0.0020470843 0.011292605 0.026831634 0.10201145
0.0185 -0.00804868 0.02303314 0.02819477 0.09405702 -0.0006756559 0.0154518 0.0308519 0.10421442
0.019 -0.006702053 0.02720608 0.03234772 0.09612069 0.0006699562 0.019696958 0.03493596 0.106347226
0.0195 -0.00536165 0.03147651 0.03658019999999999 0.09813462 0.0019901693 0.02402662 0.039083317 0.10841251
0.02 -0.004028469 0.03585142 0.04089068 0.10010060000000001 0.0032854527 0.028439352 0.043293506 0.11041292
0.0205 -0.002703247 0.04033227 0.0452777 0.1020202 0.0045562983 0.032933675 0.047566094 0.11235096
0.021 -0.001386823 0.04491668 0.04972448 0.1038942 0.0058032125 0.037508205 0.05190067 0.114229046
0.0215 -8.951583e-05 0.04959764 0.05415024 0.105701 0.007026732 0.042161487 0.05629681 0.116049565
0.022000000000000002 0.001188162 0.05436785 0.05864883 0.10744749999999999 0.008227438 0.046892174 0.060754143 0.11781479
0.0225 0.002456243 0.05922284 0.06325619 0.1091588 0.009405896 0.0516989 0.06527231 0.11952693
0.023 0.0037145340000000002 0.06415904 0.06796548 0.11076130000000001 0.010562703 0.056580275 0.06985092 0.12118808
0.0235 0.004945327 0.06917244 0.07275 0.11225039999999999 0.011698477 0.06153503 0.07448966 0.12280031
0.024 0.006157225 0.07425655 0.07758884 0.11374089999999999 0.012813821 0.06656181 0.07918819 0.12436559
0.0245 0.007368403000000001 0.07940615 0.08249363 0.1152415 0.013909407 0.07165937 0.083946146 0.12588587
0.025 0.008583971999999999 0.08461766 0.08747139 0.1167454 0.0149858445 0.076826446 0.08876325 0.12736303
0.0255 0.009801996 0.08988841 0.09252301 0.1182453 0.016043797 0.082061775 0.09363914 0.12879872
0.026000000000000002 0.011019 0.09521627 0.097647 0.11973510000000001 0.017083898 0.087364145 0.09857353 0.13019481
0.0265 0.01223188 0.10059939999999999 0.102841 0.1212103 0.01810681 0.09273231 0.10356601 0.13155285
0.027000000000000003 0.01343814 0.10603620000000001 0.10810260000000001 0.1226675 0.01911319 0.09816517 0.10861636 0.13287455
0.0275 0.01463622 0.1115253 0.1134292 0.12410439999999999 0.020103738 0.10366152 0.11372421 0.13416144
0.027999999999999997 0.0158254 0.1170654 0.11881869999999999 0.1255196 0.021079086 0.109220244 0.118889265 0.13541505
0.0285 0.0170053 0.12265530000000001 0.12426910000000001 0.1269124 0.02203989 0.11484021 0.12411118 0.13663682
0.028999999999999998 0.01817576 0.1282938 0.1297786 0.1282824 0.022986814 0.1205203 0.12938964 0.13782814
0.0295 0.01933678 0.13398010000000002 0.13534549999999998 0.12962939999999998 0.023920529 0.12625954 0.13472432 0.1389904
0.03 0.02048833 0.139713 0.1409684 0.1309534 0.024841659 0.13205671 0.14011481 0.14012489
0.0305 0.02163036 0.1454917 0.146646 0.13225479999999998 0.025750898 0.13791086 0.14556089 0.14123291
0.031 0.02276285 0.15131529999999999 0.15237679999999998 0.1335338 0.026648842 0.14382097 0.1510621 0.14231572
0.0315 0.02388584 0.15718279999999998 0.1581598 0.1347909 0.027536161 0.14978607 0.15661815 0.14337444
0.032 0.02499941 0.1630934 0.163994 0.1360266 0.028413467 0.15580505 0.16222861 0.14441025
0.0325 0.02610368 0.16904620000000004 0.1698779 0.13724139999999999 0.029281378 0.16187702 0.16789317 0.14542428
0.033 0.02719882 0.1750404 0.1758108 0.1384362 0.030140534 0.16800098 0.17361143 0.14641759
0.0335 0.02828485 0.18107520000000002 0.18179179999999998 0.1396113 0.030991547 0.17417605 0.17938298 0.14739129
0.034 0.02936179 0.1871499 0.18782020000000002 0.1407672 0.03183502 0.18040128 0.18520749 0.1483463
0.0345 0.03042967 0.1932636 0.193895 0.14190439999999999 0.03267151 0.18667574 0.19108447 0.14928365
0.035 0.03148856 0.1994155 0.2000154 0.1430236 0.033501625 0.19299853 0.19701359 0.15020421
0.0355 0.03253855 0.205605 0.2061805 0.1441252 0.03432595 0.19936882 0.20299435 0.15110898
0.036000000000000004 0.03357972 0.2118312 0.2123897 0.1452099 0.035145037 0.20578569 0.2090264 0.15199876
