5.818663910031318665e-02 4.555571451783180237e-02
3.739788755774497986e-02 4.004739224910736084e-02
3.446771949529647827e-02 3.537072241306304932e-02
3.048779815435409546e-02 3.133055195212364197e-02
2.695690095424652100e-02 2.973567508161067963e-02
2.526349015533924103e-02 2.899000793695449829e-02
2.429681457579135895e-02 2.888136543333530426e-02
2.388758212327957153e-02 2.872336469590663910e-02
2.342862263321876526e-02 2.802704460918903351e-02
2.258562296628952026e-02 2.721272036433219910e-02
2.178197726607322693e-02 2.690985985100269318e-02
2.153647132217884064e-02 2.708895318210124969e-02
2.171357721090316772e-02 2.719428017735481262e-02
2.173566818237304688e-02 2.694156765937805176e-02
2.136508561670780182e-02 2.645242027938365936e-02
2.078158594667911530e-02 2.589893527328968048e-02
2.019346877932548523e-02 2.539186365902423859e-02
1.969662494957447052e-02 2.502851001918315887e-02
1.933788321912288666e-02 2.476906217634677887e-02
1.905433088541030884e-02 2.442036382853984833e-02
1.866089552640914917e-02 2.404236793518066406e-02
1.818365417420864105e-02 2.389429509639739990e-02
1.783979497849941254e-02 2.376353740692138672e-02
1.746976561844348907e-02 2.342714183032512665e-02
1.691290363669395447e-02 2.327295206487178802e-02
1.654123514890670776e-02 2.314987778663635254e-02
1.589909568428993225e-02 2.255751565098762512e-02
1.523517444729804993e-02 2.183916606009006500e-02
1.581665873527526855e-02 2.384367585182189941e-02
1.577500067651271820e-02 2.273949421942234039e-02
1.505042240023612976e-02 2.145353518426418304e-02
1.450791023671627045e-02 2.057615295052528381e-02
1.382401399314403534e-02 2.000710554420948029e-02
1.313838083297014236e-02 2.056263945996761322e-02
1.321313902735710144e-02 1.824600249528884888e-02
1.169371511787176132e-02 1.836705394089221954e-02
1.219574268907308578e-02 1.719580218195915222e-02
1.138422545045614243e-02 1.562540046870708466e-02
1.000973489135503769e-02 1.609642989933490753e-02
1.018867641687393188e-02 1.522400695830583572e-02
9.100774303078651428e-03 1.407812349498271942e-02
8.655943907797336578e-03 1.371215097606182098e-02
8.978367783129215240e-03 1.468879356980323792e-02
9.540445171296596527e-03 2.047736197710037231e-02
1.482128910720348358e-02 1.451406534761190414e-02
1.108232419937849045e-02 1.575721800327301025e-02
1.211964804679155350e-02 1.734060235321521759e-02
1.307213306427001953e-02 1.563633419573307037e-02
1.133545581251382828e-02 1.453534979373216629e-02
1.030744612216949463e-02 1.499525643885135651e-02
1.072312891483306885e-02 1.528601069003343582e-02
1.094111520797014236e-02 1.478561852127313614e-02
1.030932832509279251e-02 1.462283823639154434e-02
9.872349910438060760e-03 1.519939396530389786e-02
1.012415345758199692e-02 1.561478618532419205e-02
1.042219903320074081e-02 1.509109511971473694e-02
1.014221273362636566e-02 1.397229172289371490e-02
9.557097218930721283e-03 1.309789251536130905e-02
9.271940216422080994e-03 1.267081312835216522e-02
9.239979088306427002e-03 1.234157197177410126e-02
8.964857086539268494e-03 1.215906441211700439e-02
8.496453985571861267e-03 1.233813911676406860e-02
8.289305493235588074e-03 1.243325602263212204e-02
8.224217221140861511e-03 1.187996286898851395e-02
7.874217815697193146e-03 1.093337871134281158e-02
7.396067958325147629e-03 1.026931125670671463e-02
7.182282861322164536e-03 1.002387236803770065e-02
7.074966561049222946e-03 1.000793743878602982e-02
6.774482782930135727e-03 1.042331662029027939e-02
6.614000070840120316e-03 1.094989012926816940e-02
6.717654410749673843e-03 1.077040750533342361e-02
6.547632627189159393e-03 1.023632194846868515e-02
6.336549296975135803e-03 9.935084730386734009e-03
6.243161391466856003e-03 9.763959795236587524e-03
5.983246024698019028e-03 9.811216033995151520e-03
5.914471577852964401e-03 9.666261263191699982e-03
5.832178052514791489e-03 9.265783242881298065e-03
5.641862750053405762e-03 9.042536839842796326e-03
5.585585720837116241e-03 9.011613205075263977e-03
5.400491412729024887e-03 9.283417835831642151e-03
5.309209227561950684e-03 9.334304369986057281e-03
5.204823333770036697e-03 9.018383920192718506e-03
5.056426394730806351e-03 8.935440331697463989e-03
4.985282663255929947e-03 9.200234897434711456e-03
4.824384115636348724e-03 9.504155255854129791e-03
4.762167576700448990e-03 9.270452894270420074e-03
4.601509310305118561e-03 9.024104103446006775e-03
4.520567599684000015e-03 9.089042432606220245e-03
4.391429945826530457e-03 9.325515478849411011e-03
4.315954167395830154e-03 9.164908900856971741e-03
4.218074027448892593e-03 8.776656351983547211e-03
4.140094853937625885e-03 8.663078770041465759e-03
4.046192858368158340e-03 8.773692883551120758e-03
3.951848950237035751e-03 8.547760546207427979e-03
3.840475808829069138e-03 8.124815300107002258e-03
3.746208967640995979e-03 8.004529401659965515e-03
3.634050022810697556e-03 8.023006841540336609e-03
3.552732756361365318e-03 7.666637189686298370e-03
3.433846170082688332e-03 7.408738136291503906e-03
3.351754043251276016e-03 7.408410776406526566e-03
3.264946397393941879e-03 7.134651765227317810e-03
3.182172542437911034e-03 6.850183010101318359e-03
3.129408927634358406e-03 6.835662759840488434e-03
3.058840520679950714e-03 6.589110475033521652e-03
2.978436183184385300e-03 6.408349610865116119e-03
2.917245961725711823e-03 6.432678084820508957e-03
