0.0 -0.065 -0.065 -0.065 -0.065 -0.08012046 -0.05254126 -0.061675563 -0.0415001
0.0005 -0.06344688 -0.06495811 -0.06385782 -0.05287321 -0.071495794 -0.06659144 -0.067848295 -0.03225528
0.001 -0.06030965 -0.06479968 -0.06205353 -0.04205912 -0.06731111 -0.07310356 -0.06997995 -0.02411171
0.0015 -0.05758122 -0.06455827 -0.060693 -0.03403506 -0.064912066 -0.0761745 -0.070298076 -0.016790707
0.002 -0.05545241 -0.06426775 -0.05965697 -0.02710662 -0.06323899 -0.07743536 -0.06968795 -0.010117527
0.0025 -0.05369594 -0.06394527 -0.05875253 -0.02068077 -0.061819557 -0.077671885 -0.0685692 -0.003974028
0.003 -0.05212624 -0.06359828 -0.057875300000000005 -0.01458576 -0.0604362 -0.07730408 -0.067160405 0.0017249659
0.0035 -0.05064129 -0.06322989 -0.05697949 -0.008765822 -0.05899178 -0.07657142 -0.06558193 0.007044047
0.004 -0.04919189 -0.06284138 -0.05604658 -0.003195658 -0.057448674 -0.0756163 -0.06390222 0.012034051
0.0045 -0.04775571 -0.06243331 -0.05506939 0.002141495 -0.055798844 -0.07452564 -0.06216091 0.016736023
0.005 -0.04632331 -0.06200606 -0.05405643 0.0072562619999999994 -0.054048657 -0.07335375 -0.060381006 0.021183826
0.0055 -0.044895300000000006 -0.06156135 -0.05302308 0.01214436 -0.052210916 -0.07213473 -0.058575727 0.02540572
0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 -0.050300628 -0.07089019 -0.056752495 0.029425591
0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 -0.04833291 -0.069633886 -0.054915197 0.033263735
0.006999999999999999 -0.04062426 -0.06011339 -0.04959595 0.02562194 -0.04632192 -0.06837444 -0.053065613 0.036937542
0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 -0.044280384 -0.06711705 -0.051204287 0.040461995
0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 -0.042219352 -0.065865025 -0.049331043 0.043850012
0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 -0.040148526 -0.06462003 -0.04744528 0.047112823
0.009000000000000001 -0.03491705 -0.05791168 -0.04427587 0.04130629 -0.038076006 -0.06338301 -0.04554621 0.050260186
0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 -0.036008704 -0.062154252 -0.04363296 0.053300694
0.01 -0.03207652 -0.05669266 -0.04133924 0.04831963 -0.033154633 -0.054584187 -0.039767474 0.049176976
0.0105 -0.03220241 -0.05609887 -0.04090355 0.03955984 -0.029161189 -0.048744205 -0.03682381 0.044885613
0.011000000000000001 -0.03389933 -0.0555996 -0.0410003 0.03202688 -0.024834463 -0.044411857 -0.034571253 0.040512294
0.0115 -0.03519047 -0.05516042 -0.04054878 0.02716835 -0.020748936 -0.041332666 -0.032806545 0.036151595
0.012 -0.03589138 -0.05474688 -0.03968032 0.02329478 -0.017248617 -0.039246734 -0.03136325 0.031890318
0.0125 -0.03622921 -0.05434114 -0.03859155 0.01982171 -0.014486483 -0.037913036 -0.030114243 0.027796045
0.013000000000000001 -0.03638831 -0.05393496 -0.03738807 0.01658385 -0.012481345 -0.037125487 -0.028968304 0.02391269
0.0135 -0.0364699 -0.0535245 -0.03611624 0.01353049 -0.011173145 -0.03671876 -0.027863378 0.020262048
0.013999999999999999 -0.03652285 -0.05310778 -0.034795 0.01064073 -0.010465174 -0.03656665 -0.026759133 0.016848445
0.0145 -0.03656949 -0.05268367 -0.03343192 0.007901847 -0.010251621 -0.03657634 -0.025630485 0.013664305
0.015 -0.03661966 -0.05225141 -0.03203012 0.005303776 -0.010432425 -0.03668158 -0.024462558 0.010695018
0.0155 -0.03667756 -0.05181048 -0.030591000000000004 0.0028376729999999998 -0.010920009 -0.036836218 -0.023247119 0.0079225525
0.016 -0.03674479 -0.05136047 -0.02911527 0.0004954482 -0.011641055 -0.03700864 -0.021980114 0.005327955
0.0165 -0.03682178 -0.05090023 -0.02758204 -0.0017303179999999998 -0.01253587 -0.037177745 -0.020660086 0.002892889
0.017 -0.03690819 -0.05042596 -0.02597883 -0.003846171 -0.013556671 -0.037329648 -0.019287124 0.0006004311
0.0175 -0.0370037 -0.04993938 -0.02436051 -0.005858999 -0.014665713 -0.037455533 -0.017862182 -0.00156454
0.018000000000000002 -0.03710803 -0.04944272 -0.02273131 -0.007775064 -0.015833452 -0.037550043 -0.016386699 -0.0036152713
0.0185 -0.03722077 -0.04893722 -0.02108301 -0.009600049 -0.017036878 -0.037610058 -0.014862299 -0.005563237
0.019 -0.0373414 -0.0484233 -0.01940802 -0.01133924 -0.018258225 -0.03763399 -0.013290644 -0.0074182674
0.0195 -0.03746939 -0.0479009 -0.01770159 -0.01299757 -0.019483833 -0.037621286 -0.011673341 -0.009188727
0.02 -0.0376042 -0.04736978 -0.01596131 -0.01457967 -0.027481198 -0.047573026 -0.011978321 -0.0013157129
0.0205 -0.0361931 -0.04678975 -0.0130821 -0.003965008 -0.031454515 -0.052076224 -0.010802902 0.0055880845
0.021 -0.03320959 -0.04609384 -0.009690133 0.005388393000000001 -0.033667378 -0.054054197 -0.008914473 0.011800751
0.0215 -0.03064857 -0.04531837 -0.006788857 0.01199848 -0.03484606 -0.05465759 -0.0066423453 0.0174736
0.022000000000000002 -0.02869687 -0.04449359 -0.0041909420000000005 0.01755853 -0.0353217 -0.05444869 -0.0041512474 0.022705108
0.0225 -0.02712271 -0.04363541 -0.001698065 0.02267317 -0.035281498 -0.05373622 -0.0015305448 0.027565598
0.023 -0.02574147 -0.04274982 0.0007786369000000001 0.02750322 -0.034847286 -0.052702125 0.0011690147 0.03210839
0.0235 -0.02445213 -0.04184124 0.0032712540000000003 0.03210029 -0.034105774 -0.05145887 0.00391794 0.036375552
0.024 -0.0232023 -0.04091242 0.005794154 0.03649957 -0.03312225 -0.050078023 0.006699007 0.040401258
0.0245 -0.02196441 -0.03996502 0.00835309 0.04072567 -0.03194757 -0.048606407 0.009502206 0.044213817
0.025 -0.02072815 -0.03899902 0.01094667 0.04478099 -0.030622259 -0.047074925 0.012321953 0.047836967
0.0255 -0.01949354 -0.0380147 0.01357075 0.04866676 -0.02917898 -0.045504373 0.015155263 0.051290862
0.026000000000000002 -0.01825818 -0.03701419 0.01622443 0.05240519 -0.027644355 -0.043908756 0.0180008 0.054592706
0.0265 -0.01701976 -0.03599777 0.01890721 0.05601067 -0.026040163 -0.042297665 0.020858128 0.057757244
0.027000000000000003 -0.01577786 -0.03496618 0.02161806 0.0594883 -0.024384256 -0.040677417 0.023727372 0.0607972
0.0275 -0.01453363 -0.03392099 0.02435594 0.06284102 -0.022691315 -0.039052475 0.026608936 0.063723564
0.027999999999999997 -0.01328884 -0.03286312 0.02711995 0.06607407 -0.02097347 -0.037425797 0.029503368 0.066545896
0.0285 -0.01204506 -0.03179311 0.02990938 0.06919277 -0.019240728 -0.035799388 0.032411255 0.06927248
0.028999999999999998 -0.01080348 -0.0307113 0.03272368 0.07220224 -0.01750127 -0.0341745 0.035333164 0.07191055
0.0295 -0.009564944 -0.02961796 0.03556236 0.07510747 -0.015761867 -0.032552052 0.0382696 0.07446646
0.03 -0.008329995 -0.02844845 0.03842632 0.07791399 -0.012564937 -0.0258223 0.042500235 0.06939853
0.0305 -0.008650299999999998 -0.02726532 0.04020862 0.06850616 -0.008357549 -0.020524096 0.045981124 0.06438196
0.031 -0.01055521 -0.02618813 0.04142985 0.06032563 -0.0039563198 -0.016416479 0.048949257 0.059482165
0.0315 -0.01205652 -0.0251999 0.04318226 0.05484495 8.111168e-05 -0.013274804 0.05158989 0.05475899
0.032 -0.01296516 -0.02426956 0.04533561 0.05037418 0.0034352038 -0.010897372 0.054038562 0.05025872
0.0325 -0.01350825 -0.02337667 0.04769148 0.04632551 0.0059759663 -0.009109873 0.056388132 0.04601012
0.033 -0.01387092 -0.02250831 0.05014308 0.04253163 0.007703825 -0.0077669546 0.058698513 0.04202471
0.0335 -0.01415495 -0.02165571 0.05264278 0.03894069 0.008695279 -0.006751105 0.061006263 0.038299777
0.034 -0.01441042 -0.02081404 0.05507901 0.03552964 0.009061146 -0.005969681 0.06333257 0.03482265
0.0345 -0.01466081 -0.01998092 0.05751949 0.03228402 0.00891948 -0.0053513274 0.06568895 0.03157469
0.035 -0.01491423 -0.01915168 0.060019399999999994 0.02919548 0.008380364 -0.0048419647 0.068081185 0.028534688
0.0355 -0.01517373 -0.01832178 0.06257759 0.02625532 0.0075392285 -0.0044014268 0.07051163 0.025681056
0.036000000000000004 -0.01544073 -0.01748801 0.06518153 0.02345477 0.0064750025 -0.0040002167 0.07298077 0.022993349
0.0365 -0.01571583 -0.01664835 0.06781964 0.0207855 0.005251092 -0.0036171228 0.075487964 0.020452999
0.037000000000000005 -0.01599915 -0.01580168 0.07048363 0.01823977 0.00391733 -0.0032370314 0.07803208 0.01804363
0.0375 -0.01629047 -0.01494751 0.07316817 0.01581041 0.0025123367 -0.0028494112 0.080611564 0.015751116
0.038 -0.01658938 -0.01408572 0.07587006 0.01349072 0.0010656118 -0.002447173 0.0832249 0.013563365
0.0385 -0.01689539 -0.013216399999999998 0.07858746 0.01127449 -0.0004004892 -0.0020255074 0.085870475 0.011470184
0.039 -0.01720793 -0.0123398 0.0813194 0.009155888000000001 -0.0018692389 -0.001581423 0.08854679 0.00946299
0.0395 -0.01752645 -0.01145619 0.08406543 0.007129496 -0.0033282032 -0.0011131354 0.09125237 0.0075345486
0.04 -0.017850400000000002 -0.01056587 0.08682536 0.005190234 -0.013068665 -0.008645374 0.09305484 0.015910171
0.0405 -0.01662721 -0.009629259 0.09070794 0.01545697 -0.018108182 -0.012087978 0.095610775 0.022884153
0.040999999999999995 -0.01382689 -0.008576061 0.09519071 0.02448583 -0.02095609 -0.013465684 0.098580815 0.028959803
0.0415 -0.01144423 -0.007440425 0.09917182 0.03078761 -0.022513002 -0.013661612 0.10178576 0.03438369
0.042 -0.00967126 -0.006257928 0.1027808 0.0360517 -0.023210477 -0.013132688 0.10512794 0.039303683
0.0425 -0.008273642 -0.0050475879999999996 0.10622380000000001 0.04088118 -0.02329555 -0.012139875 0.108552076 0.043818735
0.043 -0.007062001 -0.0038172859999999996 0.1096095 0.04545009 -0.022927236 -0.010841899 0.11202618 0.047999896
0.0435 -0.0059341 -0.00257003 0.1129836 0.04980386 -0.022216078 -0.009339705 0.11553148 0.051900625
0.044000000000000004 -0.004845049000000001 -0.001308 0.1163617 0.05394977 -0.021242976 -0.007699363 0.11905707 0.055562563
0.0445 -0.003771562 -3.385305999999999e-05 0.11975160000000001 0.05791686 -0.020069195 -0.0059653 0.122596644 0.059018858
0.045 -0.002701145 0.001251632 0.1231569 0.06172284 -0.018742027 -0.0041677207 0.1261468 0.06229636
0.0455 -0.0016286470000000002 0.0025480520000000003 0.1265785 0.06537792 -0.017298589 -0.0023276545 0.12970573 0.06541718
0.046 -0.0005529482 0.0038540270000000003 0.1300159 0.06888966 -0.015768312 -0.00045959651 0.13327268 0.068399556
0.0465 0.0005255654 0.005168784 0.1334684 0.07226506 -0.014174588 0.0014260933 0.13684744 0.071258746
0.047 0.001606166 0.006491904000000001 0.1369354 0.07551082 -0.012536117 0.0033221245 0.1404301 0.07400755
0.0475 0.002688107 0.007823109 0.1404162 0.07863337 -0.010867907 0.005223274 0.14402089 0.07665672
0.048 0.0037706659999999998 0.009162156999999999 0.1439105 0.08163886 -0.009181952 0.0071258694 0.14762011 0.079215415
0.0485 0.004853138 0.01050881 0.1474177 0.08453311 -0.007487899 0.00902722 0.1512281 0.08169138
0.049 0.005934985 0.01186283 0.1509374 0.08732182 -0.005793401 0.010925438 0.15484512 0.084091224
0.0495 0.007015901999999999 0.0132241 0.1544693 0.09001051 -0.004104656 0.012819216 0.15847135 0.08642065
0.05 0.0080955 0.01459238 0.1580132 0.09260405 0.0011356464 0.018784339 0.16267538 0.0804062
0.0505 0.007621193 0.01592753 0.1604599 0.08298363 0.0065442612 0.023609014 0.16639373 0.07471045
0.051 0.005562859 0.01715871 0.1623314 0.07459307 0.011489469 0.027499001 0.16981319 0.069375925
0.0515 0.003910439 0.01832039 0.1647231 0.06890928 0.015599045 0.030632094 0.17306614 0.06442389
0.052000000000000005 0.0028535 0.01944719 0.1675058 0.06424183 0.018718716 0.03315839 0.176238 0.059854
0.0525 0.002164652 0.02055693 0.1704809 0.06000204 0.020850994 0.03520308 0.17937902 0.055648074
0.053 0.0016584129999999999 0.0216577 0.1735415 0.05602212 0.022092674 0.03686981 0.18251598 0.051775843
0.0535 0.0012327739999999998 0.02275314 0.1766406 0.05224993 0.022584103 0.038243905 0.18566167 0.04820095
0.054000000000000006 0.0008384503999999999 0.02384506 0.179759 0.04866349 0.022474412 0.039395172 0.18882132 0.04488586
0.0545 0.0004529685 0.02493446 0.18288929999999998 0.04524917 0.021901865 0.04038 0.19199651 0.041795023
0.055 6.644082e-05 0.026022000000000003 0.1860285 0.04199609 0.02098472 0.041243467 0.19518739 0.038896732
0.0555 -0.0003252822 0.02710815 0.18917550000000002 0.03889461 0.0198193 0.042020902 0.19839355 0.03616377
0.055999999999999994 -0.0007237505000000001 0.02819329 0.19232979999999997 0.03593586 0.018481333 0.04273986 0.20161453 0.033573464
0.0565 -0.00112933 0.02927774 0.1954912 0.03311163 0.017028954 0.0434212 0.20484975 0.031107172
0.057 -0.001541844 0.03036177 0.19865970000000002 0.03041426 0.015505972 0.044080667 0.20809868 0.028749846
0.0575 -0.001960869 0.03144561 0.20183510000000002 0.02783657 0.013944949 0.044729926 0.21136081 0.02648937
0.057999999999999996 -0.002385876 0.03252946 0.20501750000000002 0.02537186 0.012369706 0.045377485 0.21463561 0.024316005
0.0585 -0.002816295 0.0336135 0.20820679999999997 0.02301386 0.010797487 0.046029422 0.21792257 0.022221908
0.059000000000000004 -0.003251548 0.03469789 0.2114029 0.02075668 0.009240602 0.04669006 0.22122109 0.020200722
0.0595 -0.003691066 0.03578277 0.21460589999999996 0.01859483 0.007707705 0.047362268 0.22453064 0.018247299
0.06 -0.0041343000000000005 0.03686827 0.2178158 0.01652316 0.0062047234 0.04804801 0.22785062 0.016357362
0.0605 -0.00458072 0.03795451 0.22103240000000002 0.01453682 0.0047355695 0.048748437 0.23118046 0.014527328
0.061 -0.0050298190000000005 0.03904159 0.2242558 0.012631299999999998 0.0033027679 0.049464226 0.23451966 0.012754165
0.0615 -0.005481115 0.04012961 0.22748600000000002 0.01080235 0.0019077193 0.05019565 0.2378676 0.011035271
0.062 -0.005934148 0.04121865 0.2307228 0.009045999 0.0005511176 0.05094274 0.24122384 0.009368353
0.0625 -0.006388479 0.0423088 0.2339663 0.007358504 -0.00076688547 0.0517052 0.24458772 0.0077513605
0.063 -0.006843691999999999 0.04340013 0.2372165 0.005736364 -0.002046506 0.05248282 0.24795887 0.0061824694
0.0635 -0.007299393 0.04449271 0.2404732 0.004176292 -0.0032882756 0.0532752 0.25133678 0.0046599656
0.064 -0.007755206 0.04558661 0.2437364 0.0026751979999999997 -0.0044928156 0.0540818 0.25472096 0.0031823218
0.0645 -0.008210774 0.04668188 0.24700619999999998 0.00123018 -0.00566094 0.05490212 0.258111 0.001748059
0.065 -0.008665761 0.04777859 0.2502824 -0.0001614893 -0.0067934827 0.05573571 0.26150647 0.00035580993
0.0655 -0.009119845 0.04887677 0.253565 -0.001502375 -0.007891379 0.056581985 0.26490688 -0.0009957291
0.066 -0.009572723 0.04997649 0.25685399999999997 -0.002794891 -0.008955524 0.05744039 0.26831195 -0.0023077875
0.0665 -0.01002411 0.05107779 0.26014929999999997 -0.0040413079999999995 -0.009986838 0.058310483 0.27172127 -0.0035815425
0.067 -0.01047373 0.0521807 0.2634509 -0.005243764000000001 -0.010986271 0.0591917 0.2751346 -0.0048181564
0.0675 -0.01092133 0.05328528 0.26675879999999996 -0.006404274000000001 -0.011954679 0.060083523 0.2785514 -0.0060186796
0.068 -0.01136667 0.05439155 0.27007270000000005 -0.007524738 -0.012893 0.06098556 0.2819715 -0.0071841814
0.0685 -0.01180951 0.05549956 0.2733929 -0.008606945 -0.0138020925 0.061897274 0.28539464 -0.008315675
0.069 -0.01224965 0.05660933 0.2767191 -0.009652585 -0.014682789 0.06281822 0.2888205 -0.009414133
0.0695 -0.01268819 0.05772039 0.2800291 -0.01066344 -0.015535901 0.063747965 0.29224873 -0.010480512
0.07 -0.0131263 0.05882984 0.28327490000000005 -0.01164131 -0.016362254 0.064686075 0.29567918 -0.011515718
0.0705 -0.0135608 0.05993573 0.2864817 -0.01258715 -0.01716259 0.06563212 0.29911152 -0.012520634
0.071 -0.01399069 0.06103798 0.2896825 -0.01350221 -0.017937668 0.06658573 0.3025456 -0.013496112
0.0715 -0.01441597 0.06213768 0.29289899999999996 -0.01438774 -0.01868824 0.067546524 0.30598116 -0.014442991
0.07200000000000001 -0.014836799999999999 0.06323642 0.29614229999999997 -0.01524498 -0.019414976 0.06851413 0.30941802 -0.015362065
0.0725 -0.01525331 0.06433578 0.2994159 -0.01607509 -0.02011856 0.069488235 0.31285602 -0.016254127
0.073 -0.01566555 0.06543713 0.30271909999999996 -0.01687914 -0.02079967 0.0704684 0.3162949 -0.017119914
0.0735 -0.01607353 0.06654151 0.3060494 -0.01765818 -0.021458931 0.071454346 0.3197345 -0.017960165
0.07400000000000001 -0.01647719 0.06764968 0.3094034 -0.01841319 -0.022096932 0.072445735 0.32317472 -0.018775586
0.0745 -0.01687648 0.0687621 0.31277740000000004 -0.01914509 -0.022714311 0.07344232 0.32661536 -0.019566864
0.075 -0.01727132 0.06987903 0.3161685 -0.01985476 -0.023311613 0.07444374 0.3300563 -0.020334661
0.0755 -0.01766162 0.07100052 0.3195737 -0.02054303 -0.023889417 0.07544977 0.33349743 -0.021079633
0.076 -0.01804732 0.07212655 0.3229907 -0.0212107 -0.024448283 0.076460004 0.33693853 -0.02180241
0.0765 -0.01842834 0.07325697 0.3264178 -0.02185853 -0.024988703 0.07747432 0.34037957 -0.022503585
0.077 -0.01880461 0.07439161 0.3298533 -0.02248723 -0.025511194 0.07849237 0.34382036 -0.023183767
0.0775 -0.01917607 0.07553023 0.333296 -0.02309746 -0.026016258 0.079513915 0.3472608 -0.023843512
0.078 -0.01954268 0.07667233 0.3367446 -0.02369 -0.026504364 0.08053875 0.35070086 -0.024483383
0.0785 -0.019904400000000003 0.07781777 0.3401985 -0.024265400000000003 -0.02697597 0.081566595 0.3541404 -0.025103927
0.079 -0.02026115 0.0789665 0.34365759999999995 -0.02482419 -0.027431553 0.082597226 0.35757932 -0.025705665
0.0795 -0.02061288 0.08011842 0.3471214 -0.02536693 -0.027871516 0.083630465 0.36101755 -0.02628911
0.08 -0.02095954 0.08127338 0.35058979999999995 -0.02589414 -0.028296292 0.08466603 0.36445498 -0.026854753
0.0805 -0.02130112 0.08243123 0.3540624 -0.02640635 -0.02870629 0.08570376 0.36789158 -0.027403072
0.081 -0.02163758 0.08359183 0.3575392 -0.02690404 -0.029101934 0.08674349 0.37132728 -0.027934533
0.0815 -0.02196893 0.08475505 0.3610199 -0.02738769 -0.029483572 0.087784946 0.374762 -0.028449595
0.08199999999999999 -0.02229514 0.08592077 0.3645045 -0.02785774 -0.02985159 0.08882795 0.37819555 -0.02894872
0.0825 -0.02261621 0.08708889 0.36799299999999996 -0.02831463 -0.030206371 0.089872316 0.38162798 -0.02943231
0.083 -0.02293213 0.08825933 0.37148509999999996 -0.02875876 -0.030548245 0.0909179 0.38505924 -0.029900782
0.0835 -0.0232429 0.08943200000000001 0.37498109999999996 -0.02919055 -0.03087756 0.091964565 0.38848928 -0.030354548
0.084 -0.02354851 0.09060684 0.3784807 -0.02961035 -0.03119466 0.09301202 0.39191797 -0.030794008
0.0845 -0.02384897 0.09178382 0.381984 -0.03001854 -0.031499848 0.09406021 0.3953453 -0.031219544
0.085 -0.02414428 0.09296287 0.385491 -0.03041546 -0.031793453 0.09510894 0.3987712 -0.031631522
0.0855 -0.02443446 0.09414397 0.3890017 -0.03080145 -0.032075774 0.096157975 0.40219566 -0.03203032
0.086 -0.0247195 0.09532710000000001 0.392516 -0.03117682 -0.0323471 0.09720727 0.40561855 -0.03241626
0.0865 -0.02499942 0.09651222 0.396034 -0.03154188 -0.032607727 0.09825669 0.40903994 -0.032789715
0.087 -0.02527424 0.09769932 0.39955559999999996 -0.03189693 -0.032857943 0.099306 0.41245976 -0.033151004
0.0875 -0.02554397 0.09888838 0.4030809 -0.03224225 -0.03309799 0.10035516 0.41587788 -0.033500455
0.08800000000000001 -0.02580863 0.1000794 0.4066098 -0.03257811 -0.033328168 0.10140394 0.4192943 -0.03383838
0.0885 -0.02606824 0.10127230000000001 0.41014220000000007 -0.03290478 -0.03354872 0.10245224 0.422709 -0.03416509
0.08900000000000001 -0.02632282 0.10246720000000001 0.41367829999999994 -0.03322249 -0.03375989 0.103499934 0.4261219 -0.034480892
0.0895 -0.02657241 0.103664 0.41721790000000003 -0.03353151 -0.033961944 0.10454692 0.429533 -0.034786064
0.09 -0.02681702 0.10486279999999999 0.42076099999999994 -0.03383206 -0.034155075 0.105593026 0.43294227 -0.0350809
0.0905 -0.02705668 0.1060634 0.4243076 -0.03412436 -0.03433957 0.10663818 0.43634957 -0.035365663
0.091 -0.02729142 0.10726589999999998 0.42785779999999995 -0.03440863 -0.034515597 0.10768221 0.43975496 -0.035640635
0.0915 -0.02752128 0.1084704 0.43141130000000005 -0.03468477 -0.034683406 0.1087251 0.44315842 -0.035906073
0.092 -0.02774458 0.1096771 0.43496409999999996 -0.034914999999999995 -0.034843214 0.10976666 0.44655985 -0.03616222
0.0925 -0.02795941 0.11088599999999998 0.4385173 -0.03513565 -0.034995206 0.110806786 0.44995922 -0.03640935
0.09300000000000001 -0.0281682 0.11209660000000002 0.44207570000000007 -0.03536083 -0.035139576 0.11184542 0.4533565 -0.036647666
0.0935 -0.02837298 0.1133088 0.44563990000000003 -0.03558906 -0.035276547 0.11288239 0.45675167 -0.036877424
0.094 -0.02857444 0.11452280000000001 0.44920920000000003 -0.03581803 -0.035406277 0.113917604 0.4601447 -0.037098855
0.0945 -0.02877259 0.1157386 0.45278290000000004 -0.0360459 -0.035528988 0.114951044 0.46353552 -0.037312172
0.095 -0.02896722 0.11695610000000002 0.4563603 -0.03627129 -0.03564484 0.11598258 0.4669241 -0.03751761
0.0955 -0.02915807 0.11817539999999999 0.45994120000000005 -0.036493199999999996 -0.035753995 0.11701204 0.4703104 -0.037715368
0.096 -0.02934491 0.11939649999999999 0.4635253 -0.03671089 -0.03585665 0.11803934 0.47369426 -0.03790564
0.0965 -0.0295276 0.12061949999999999 0.4671125 -0.03692386 -0.03595295 0.119064465 0.47707587 -0.038088635
0.09699999999999999 -0.02970605 0.1218442 0.47070280000000003 -0.03713176 -0.036043074 0.12008737 0.4804551 -0.03826455
0.0975 -0.029880200000000003 0.12307069999999999 0.474296 -0.03733437 -0.036127154 0.12110789 0.48383194 -0.038433567
0.098 -0.03005003 0.1242991 0.47789209999999993 -0.03753155 -0.036205374 0.12212588 0.48720616 -0.038595878
0.0985 -0.03021556 0.12552919999999998 0.4814911 -0.03772324 -0.036277883 0.12314138 0.49057794 -0.03875167
0.099 -0.03037679 0.12676110000000002 0.48509309999999994 -0.03790944 -0.036344796 0.12415427 0.49394727 -0.038901113
0.0995 -0.03053376 0.12799480000000002 0.4886979 -0.03809017 -0.03640627 0.12516439 0.49731386 -0.039044358
0.1 -0.030686500000000002 0.1292302 0.4923055 -0.03826548 -0.039694577 0.13767439 0.48891413 -0.04363192
0.1005 -0.03079018 0.14134649999999999 0.48191080000000003 -0.03827099 -0.04110315 0.1547018 0.48196137 -0.04584024
