0.0 -0.065 -0.065 -0.065 -0.065 0.30344078 -0.200869 0.2979735 0.021274395
0.0005 -0.06495461 -0.0645654 -0.050766900000000004 -0.06496744 0.20801699 -0.15399104 0.4592165 0.11737667
0.001 -0.06479367 -0.06345533 -0.03644968 -0.06489166 -0.11998399 -0.0017621443 0.29217768 0.074469164
0.0015 -0.06456662 -0.06189117 -0.02442458 -0.06479228 -0.043195583 -0.015642082 0.45269832 -0.09024811
0.002 -0.06430806 -0.06002812 -0.01386177 -0.06467245 0.022626003 -0.13704062 0.396921 -0.08181285
0.0025 -0.06403049 -0.05795346 -0.004001519 -0.06453257 0.0066502765 -0.07240629 0.40370712 -0.018135421
0.003 -0.06373535 -0.055718899999999995 0.005531879 -0.06437183 0.022442687 -0.04119444 0.40012956 0.041651227
0.0035 -0.06341515 -0.05335708 0.01494143 -0.06418503 -0.039995022 -0.010105152 0.34915742 -0.03364888
0.004 -0.06307673 -0.05088954 0.02431317 -0.06397759 0.009994555 -0.02520184 0.35528904 -0.02562318
0.0045 -0.06272516 -0.04833209 0.03368033 -0.06375337 0.01946327 -0.018147087 0.42876583 0.03948927
0.005 -0.06236124 -0.04569712 0.0430518 -0.06351345 0.018735645 0.006429065 0.4137026 0.013739288
0.0055 -0.06198133 -0.0429952 0.05237791 -0.06325602 0.008753486 0.012957979 0.38653708 -0.004430406
0.006 -0.06157465 -0.04023774 0.06161859 -0.06297696 -0.012882475 -0.011473838 0.38947472 -0.006804187
0.0065 -0.06115002 -0.03743424 0.07085551 -0.06268183 -0.015194282 0.010499265 0.39812028 -0.010627441
0.006999999999999999 -0.06071409999999999 -0.03459085 0.08010386 -0.06237279 0.006589953 0.022683714 0.41022378 -0.0014360063
0.0075 -0.06026823 -0.03171254 0.08935405 -0.06205031 -0.0030638017 0.0207094 0.41075602 0.00865864
0.008 -0.05981169 -0.028804000000000003 0.09859024 -0.06171443 -0.009376563 0.030622508 0.4048356 -0.005271405
0.0085 -0.05934337 -0.02586985 0.10779680000000001 -0.06136513 -0.00046354532 0.035091747 0.40839073 -0.004203651
0.009000000000000001 -0.05886242 -0.02291464 0.1169603 -0.06100247 -0.0049390346 0.036013175 0.41423088 0.0017582774
0.0095 -0.05836828 -0.01994279 0.12606989999999998 -0.06062653 -0.00455885 0.046995867 0.417998 0.0010437034
0.01 -0.05786071 -0.0169585 0.13511700000000001 -0.06023746 -0.00092984736 0.05228504 0.42059574 2.9083341e-05
0.0105 -0.05733965 -0.01396572 0.14409470000000002 -0.05983545 -0.003982596 0.05385555 0.4215904 0.00030226633
0.011000000000000001 -0.05680521 -0.0109681 0.1529979 -0.05942073 -0.004509732 0.06058902 0.42446333 -0.00063571706
0.0115 -0.05625755 -0.007968991 0.16182220000000003 -0.05899352 -0.0018247776 0.06630534 0.428821 0.0005152412
0.012 -0.05569690000000001 -0.004971464 0.1705642 -0.05855408 -0.002879385 0.07065663 0.4310207 0.0009857528
0.0125 -0.05512351 -0.001978286 0.1792211 -0.05810267 -0.0026420578 0.07636513 0.43378478 0.0006945506
0.013000000000000001 -0.05453764 0.001008143 0.1877906 -0.05763956 -0.0016373098 0.081265 0.43693304 0.0008566044
0.0135 -0.05393937 0.003987402 0.1962708 -0.05716472 -0.001724124 0.08604172 0.43958738 0.0010975003
0.013999999999999999 -0.05332882 0.006956777 0.20466020000000001 -0.05667851 -0.0013777427 0.09132971 0.44252557 0.0012827218
0.0145 -0.05270636 0.009914792 0.2129573 -0.05618019 -0.00083146617 0.096298605 0.44558886 0.0014877915
0.015 -0.05207207 0.01285931 0.22116100000000002 -0.05567003 -0.0006645806 0.10111806 0.4481782 0.0014596693
0.0155 -0.0514263 0.01578741 0.22926970000000002 -0.05514944 -0.0002615191 0.10603605 0.45104635 0.0016519539
0.016 -0.05076949 0.01869718 0.2372826 -0.05461899 0.000103890896 0.110827014 0.45389473 0.0018157624
0.0165 -0.05010206 0.0215872 0.2451991 -0.05407915 0.0004077293 0.115628526 0.45654795 0.0018635988
0.017 -0.04942434 0.02445643 0.2530185 -0.05353016 0.0007797964 0.120310515 0.45924652 0.0019905828
0.0175 -0.04873658 0.02730404 0.26074050000000004 -0.0529722 0.0011002719 0.124919474 0.46192765 0.002113521
0.018000000000000002 -0.04803897 0.03012933 0.2683647 -0.05240542 0.0014391653 0.12950175 0.46449038 0.0021622218
0.0185 -0.04733168 0.032931699999999994 0.2758909 -0.05182996 0.001795195 0.13397138 0.46704498 0.002274949
0.019 -0.04661488 0.0357106 0.28331880000000004 -0.05124599 0.0020956174 0.13835093 0.46953014 0.0023517944
0.0195 -0.04588873 0.03846554 0.29064850000000003 -0.05065368 0.0024283454 0.14267802 0.47194317 0.002401922
