0.0 -0.065 -0.065 -0.065 -0.065 -0.060661644 -0.066590674 -0.070810966 -0.03405157
0.0005 -0.0634469 -0.06495886 -0.0638908 -0.05287324 -0.0599124 -0.07032072 -0.069909304 -0.030610785
0.001 -0.06030991 -0.06480513 -0.0621944 -0.04205932 -0.058533788 -0.07169504 -0.06894979 -0.02585613
0.0015 -0.05758211 -0.06457515 -0.0610073 -0.03403558 -0.05687161 -0.07203094 -0.06800076 -0.020487258
0.002 -0.05545435 -0.06430464 -0.06020066 -0.02710763 -0.05512043 -0.07175835 -0.06703064 -0.014936771
0.0025 -0.05369937 -0.064012 -0.05957628 -0.02068246 -0.053361084 -0.071101576 -0.06602651 -0.009416362
0.003 -0.05213161 -0.06370557 -0.05902737 -0.01458834 -0.051619295 -0.07021283 -0.064993344 -0.004018564
0.0035 -0.05064904 -0.06338918 -0.05850717 -0.008769523000000001 -0.049899634 -0.06919843 -0.06394233 0.0012194999
0.004 -0.049202499999999996 -0.06306468 -0.05799682 -0.003200723 -0.04820027 -0.0681298 -0.06288459 0.0062850975
0.0045 -0.04776965 -0.06273314 -0.05748905 0.002134804 -0.046518393 -0.06705278 -0.06182919 0.011176139
0.005 -0.04634087 -0.06239521 -0.05698789 0.0072489040000000005 -0.044851806 -0.065995425 -0.06078279 0.015895192
0.0055 -0.04491655 -0.06205273 -0.05650983 0.01213644 -0.043199137 -0.06497376 -0.05975004 0.020446908
0.006 -0.04349625 -0.06170509999999999 -0.05602875 0.01681385 -0.041559733 -0.06399608 -0.058734097 0.02483683
0.0065 -0.04207909 -0.06135142 -0.05553869 0.02129426 -0.039933376 -0.06306572 -0.05773697 0.029070918
0.006999999999999999 -0.04066177 -0.06099306 -0.05503888 0.02560423 -0.038320187 -0.062182937 -0.05675984 0.033155184
0.0075 -0.03924156 -0.0606305 -0.05453079 0.029756900000000003 -0.03672039 -0.061346196 -0.055803366 0.037095662
0.008 -0.03782048 -0.060262300000000005 -0.05401842 0.03374486 -0.03513433 -0.06055291 -0.054867763 0.040898245
0.0085 -0.03640094 -0.05988936 -0.053504199999999995 0.03758186 -0.033562377 -0.059800014 -0.053953 0.044568624
0.009000000000000001 -0.03498444 -0.05951106 -0.05298947 0.04126923 -0.032004863 -0.059084218 -0.053058833 0.04811236
0.0095 -0.03357123 -0.05912939 -0.05247449 0.04482629 -0.030462114 -0.05840223 -0.052184906 0.05153473
