7.878008484840393066e-02 3.610603138804435730e-02
2.567953988909721375e-02 2.502303384244441986e-02
2.094000950455665588e-02 2.098348923027515411e-02
1.548383943736553192e-02 1.541769970208406448e-02
1.208784896880388260e-02 1.254199165850877762e-02
9.719265624880790710e-03 1.010860502719879150e-02
6.577094551175832748e-03 6.050909869372844696e-03
4.982804413884878159e-03 5.643088370561599731e-03
5.001803860068321228e-03 4.867652431130409241e-03
3.889177693054080009e-03 4.221852403134107590e-03
2.984692808240652084e-03 5.050873849540948868e-03
3.585555125027894974e-03 4.579119849950075150e-03
3.541015554219484329e-03 2.424358623102307320e-03
2.196886576712131500e-03 2.960546407848596573e-03
2.045045606791973114e-03 1.607204438187181950e-03
1.166059868410229683e-03 1.696674386039376259e-03
9.768761228770017624e-04 1.142266788519918919e-03
7.168875308707356453e-04 1.372844330035150051e-03
6.705558625981211662e-04 9.312656475231051445e-04
6.971523398533463478e-04 1.260356046259403229e-03
7.133939070627093315e-04 1.109048724174499512e-03
6.762115517631173134e-04 8.465930586680769920e-04
4.870847333222627640e-04 6.045602494850754738e-04
3.861832083202898502e-04 6.257107597775757313e-04
3.173818986397236586e-04 4.745153128169476986e-04
3.024793113581836224e-04 4.577193758450448513e-04
3.847975458484143019e-04 5.006085848435759544e-04
3.371408092789351940e-04 5.711755948141217232e-04
3.761008847504854202e-04 7.473957957699894905e-04
4.367732326500117779e-04 7.446359377354383469e-04
5.713378195650875568e-04 4.947269335389137268e-04
5.179519066587090492e-04 6.171346176415681839e-04
4.389582318253815174e-04 3.827667678706347942e-04
3.191175346728414297e-04 7.819317397661507130e-04
3.719091764651238918e-04 7.043331861495971680e-04
3.053729888051748276e-04 3.250454901717603207e-04
1.914882595883682370e-04 3.567390376701951027e-04
2.130852371919900179e-04 3.194660530425608158e-04
2.403374965069815516e-04 7.066093385219573975e-04
2.979467099066823721e-04 4.661035782191902399e-04
1.883817312773317099e-04 2.388697321293875575e-04
2.019434177782386541e-04 3.051317180506885052e-04
3.361694980412721634e-04 5.780280334874987602e-04
4.868140094913542271e-04 5.146841867826879025e-04
4.420203040353953838e-04 8.739883196540176868e-04
3.648909623734652996e-04 7.870023837313055992e-04
3.539958852343261242e-04 3.974666760768741369e-04
2.393406175542622805e-04 3.127157106064260006e-04
1.501775986980646849e-04 2.649250091053545475e-04
1.281426957575604320e-04 2.565564645919948816e-04
1.352307881461456418e-04 2.985068422276526690e-04
1.660994312260299921e-04 1.938111672643572092e-04
1.520246732980012894e-04 2.128057676600292325e-04
1.947241398738697171e-04 2.096818498102948070e-04
2.317642356501892209e-04 3.974730207119137049e-04
2.371751761529594660e-04 3.527290245983749628e-04
1.971763849724084139e-04 3.000288561452180147e-04
1.759924780344590545e-04 2.840650267899036407e-04
2.274175640195608139e-04 1.598043163539841771e-04
3.167965332977473736e-04 2.724155201576650143e-04
3.312557528261095285e-04 6.249551079235970974e-04
5.793586024083197117e-04 3.052105894312262535e-04
3.652376472018659115e-04 2.271458797622472048e-04
1.825944491429254413e-04 2.420795644866302609e-04
1.482596562709659338e-04 2.053812640951946378e-04
1.262697478523477912e-04 2.753507287707179785e-04
1.603541895747184753e-04 2.582303422968834639e-04
1.640466653043404222e-04 3.293039626441895962e-04
1.415748702129349113e-04 1.949230208992958069e-04
1.175772413262166083e-04 2.808668650686740875e-04
1.206542510772123933e-04 3.219747450202703476e-04
1.368848897982388735e-04 1.925646356539800763e-04
1.020271010929718614e-04 1.672912185313180089e-04
6.906075577717274427e-05 1.547123247291892767e-04
5.595535185420885682e-05 1.602725533302873373e-04
5.321729622664861381e-05 1.345374330412596464e-04
4.940705184708349407e-05 1.486360561102628708e-04
4.400166289997287095e-05 1.783816842362284660e-04
6.550869875354692340e-05 1.779389276634901762e-04
4.854936560150235891e-05 1.342170435236766934e-04
6.022665911586955190e-05 2.499191614333540201e-04
9.915325790643692017e-05 2.938611141871660948e-04
1.139989108196459711e-04 3.302308323327451944e-04
1.466187677579000592e-04 1.786417560651898384e-04
6.903343455633148551e-05 1.841358607634902000e-04
9.756981307873502374e-05 1.524923427496105433e-04
1.486440451117232442e-04 3.889891086146235466e-04
1.939783542184159160e-04 2.305658272234722972e-04
1.861911005107685924e-04 2.612427633721381426e-04
1.939889334607869387e-04 1.431106793461367488e-04
1.725482579786330462e-04 3.395554376766085625e-04
2.923750435002148151e-04 2.739957417361438274e-04
2.520495036151260138e-04 3.444146714173257351e-04
2.727195096667855978e-04 4.117793287150561810e-04
3.765669243875890970e-04 1.005727914161980152e-03
6.657244521193206310e-04 8.840964292176067829e-04
5.753619479946792126e-04 4.432367277331650257e-04
4.248666227795183659e-04 4.962299135513603687e-04
3.823558508884161711e-04 3.772681229747831821e-04
2.407770080026239157e-04 2.034250937867909670e-04
1.295388647122308612e-04 2.525441814213991165e-04
1.984047412406653166e-04 4.245942400302737951e-04
2.407575957477092743e-04 3.918115398846566677e-04
2.133551315637305379e-04 3.326734877191483974e-04
2.569265780039131641e-04 8.169843931682407856e-04
4.456915485206991434e-04 8.671605028212070465e-04
5.427867872640490532e-04 1.836872426792979240e-03
8.325044764205813408e-04 1.590985106304287910e-03
9.252977324649691582e-04 8.609638316556811333e-04
7.192350458353757858e-04 1.040545874275267124e-03
6.848884513601660728e-04 7.146910647861659527e-04
7.104424876160919666e-04 1.018908340483903885e-03
1.131097204051911831e-03 6.258348003029823303e-04
9.102796902880072594e-04 7.760808221064507961e-04
9.719797526486217976e-04 3.432904602959752083e-03
1.468360773287713528e-03 1.300887204706668854e-03
1.902536838315427303e-03 3.310098079964518547e-03
1.624432159587740898e-03 9.631117573007941246e-04
7.940403884276747704e-04 7.559783989563584328e-04
6.955427234061062336e-04 5.669970414601266384e-04
5.257617449387907982e-04 6.623092340305447578e-04
5.722550558857619762e-04 6.720562232658267021e-04
3.318364615552127361e-04 6.275863270275294781e-04
3.147885727230459452e-04 4.042612272314727306e-04
2.359140198677778244e-04 2.893468481488525867e-04
2.220946626039221883e-04 2.326307876501232386e-04
1.969206205103546381e-04 1.854934671428054571e-04
1.379521563649177551e-04 3.053374239243566990e-04
1.150910538854077458e-04 2.835876948665827513e-04
9.024806786328554153e-05 2.997667179442942142e-04
8.330105629283934832e-05 2.306457172380760312e-04
1.099207220249809325e-04 1.744487526593729854e-04
1.112364843720570207e-04 1.432816934539005160e-04
8.433854964096099138e-05 1.429104304406791925e-04
4.846546289627440274e-05 1.564451958984136581e-04
4.773459659190848470e-05 1.332001702394336462e-04
4.518718196777626872e-05 1.273794332519173622e-04
3.682330498122610152e-05 1.722032029647380114e-04
4.359667218523100019e-05 1.428957621101289988e-04
3.223688690923154354e-05 1.440232153981924057e-04
3.300474782008677721e-05 1.570210733916610479e-04
3.698570435517467558e-05 1.352899853372946382e-04
2.767759178823325783e-05 1.201765480800531805e-04
3.376770473551005125e-05 9.665872494224458933e-05
4.608535891748033464e-05 1.177538288175128400e-04
5.167883500689640641e-05 1.196003140648826957e-04
4.879951302427798510e-05 1.345007622148841619e-04
5.752513970946893096e-05 1.178754973807372153e-04
5.656752182403579354e-05 1.403046335326507688e-04
6.027831841493025422e-05 1.203822175739333034e-04
6.098761150497011840e-05 1.087463460862636566e-04
4.894662924925796688e-05 1.465392269892618060e-04
8.386233093915507197e-05 1.346614299109205604e-04
7.520823419326916337e-05 2.184231270803138614e-04
8.310309931403025985e-05 1.119871740229427814e-04
5.946664168732240796e-05 8.626557246316224337e-05
4.469813939067535102e-05 9.752363257575780153e-05
3.690149242174811661e-05 9.494819096289575100e-05
6.047573333489708602e-05 1.369853707728907466e-04
8.877099753590300679e-05 1.078877830877900124e-04
1.310041843680664897e-04 2.034152566920965910e-04
1.555250346427783370e-04 1.887450926005840302e-04
1.729580690152943134e-04 1.784842170309275389e-04
1.419504551449790597e-04 2.116144169121980667e-04
1.029399209073744714e-04 1.483778614783659577e-04
7.064950477797538042e-05 1.685530587565153837e-04
6.836931424913927913e-05 1.395587605657055974e-04
6.440465949708595872e-05 1.663798757363110781e-04
7.274491508724167943e-05 1.518530334578827024e-04
8.282992348540574312e-05 1.110949524445459247e-04
4.979689765605144203e-05 9.194419544655829668e-05
3.852583540719933808e-05 1.199651960632763803e-04
3.205133180017583072e-05 1.340988383162766695e-04
3.747106165974400938e-05 1.046717297867871821e-04
3.336721783853136003e-05 1.034104279824532568e-04
3.620032657636329532e-05 1.206804881803691387e-04
5.937257083132863045e-05 1.181444022222422063e-04
6.729397864546626806e-05 1.790129317669197917e-04
8.066162990871816874e-05 1.245115126948803663e-04
5.900580435991287231e-05 1.128067815443500876e-04
3.980461042374372482e-05 1.329135848209261894e-04
3.677493077702820301e-05 8.586673357058316469e-05
3.808413021033629775e-05 9.508534276392310858e-05
6.518217560369521379e-05 1.356018037768080831e-04
4.974222247255966067e-05 1.102464593714103103e-04
3.898035720339976251e-05 1.435099256923422217e-04
4.874272781307809055e-05 1.164884160971269011e-04
3.665730037027969956e-05 1.424873189534991980e-04
3.982472117058932781e-05 1.687156764091923833e-04
8.197317220037803054e-05 1.646853052079677582e-04
8.607465133536607027e-05 1.017008689814247191e-04
1.183302956633269787e-04 1.662566210143268108e-04
1.310765801463276148e-04 8.048962627071887255e-05
2.207504294347018003e-04 1.766597997630015016e-04
1.894482993520796299e-04 1.693397789495065808e-04
1.279628195334225893e-04 3.803011786658316851e-04
1.568376173963770270e-04 2.839078078977763653e-04
1.239769335370510817e-04 3.363444411661475897e-04
1.797205914044752717e-04 3.327830345369875431e-04
1.787720539141446352e-04 2.190663071814924479e-04
1.757274148985743523e-04 3.218188649043440819e-04
2.804800460580736399e-04 2.468996681272983551e-04
4.606842412613332272e-04 2.929815673269331455e-04
3.887032216880470514e-04 4.326024500187486410e-04
4.371305403765290976e-04 5.926698795519769192e-04
2.733996661845594645e-04 5.283343489281833172e-04
2.912505005951970816e-04 2.453663037158548832e-04
2.121053403243422508e-04 2.807978598866611719e-04
2.056298253592103720e-04 1.782546023605391383e-04
1.052364023053087294e-04 1.710888172965496778e-04
1.210606642416678369e-04 2.019694802584126592e-04
1.344628981314599514e-04 3.580666962079703808e-04
1.786136708687990904e-04 3.167508693877607584e-04
2.061891573248431087e-04 2.563039597589522600e-04
2.391289017396047711e-04 2.124653692590072751e-04
2.946486056316643953e-04 2.002811816055327654e-04
1.945929543580859900e-04 1.888797414721921086e-04
1.974293991224840283e-04 1.723323512123897672e-04
2.041453990386798978e-04 1.983297697734087706e-04
2.200279559474438429e-04 2.080049889627844095e-04
5.110569181852042675e-04 4.433204012457281351e-04
1.416349899955093861e-03 9.614767623133957386e-04
1.181685831397771835e-03 9.205307578667998314e-04
6.638425402343273163e-04 6.957173463888466358e-04
4.918597405776381493e-04 7.827434455975890160e-04
5.143212038092315197e-04 5.765906535089015961e-04
5.299630574882030487e-04 5.541626596823334694e-04
5.383872194215655327e-04 4.373470437712967396e-04
3.305441059637814760e-04 5.896837101317942142e-04
5.727906245738267899e-04 4.559937806334346533e-04
3.879624418914318085e-04 9.093104163184762001e-04
4.713436646852642298e-04 6.259392248466610909e-04
4.266236501280218363e-04 8.289524121209979057e-04
3.533052222337573767e-04 5.667508812621235847e-04
4.543901886790990829e-04 5.163927562534809113e-04
5.773200537078082561e-04 4.723627935163676739e-04
4.513497115112841129e-04 6.759877433069050312e-04
4.237198736518621445e-04 3.478089929558336735e-04
3.227630513720214367e-04 5.756991449743509293e-04
3.069150552619248629e-04 3.783930442295968533e-04
3.108602249994874001e-04 2.649418893270194530e-04
1.689434575382620096e-04 2.236102300230413675e-04
1.275822723982855678e-04 2.328012342331930995e-04
1.738703867886215448e-04 2.341254439670592546e-04
1.556807837914675474e-04 2.126754698110744357e-04
1.186583103844895959e-04 1.735411933623254299e-04
7.873959111748263240e-05 1.268646738026291132e-04
8.179342694347724319e-05 1.145051355706527829e-04
7.173582707764580846e-05 1.290879445150494576e-04
5.151036748429760337e-05 1.067624980350956321e-04
6.774112262064591050e-05 1.368826488032937050e-04
6.536751607200130820e-05 1.388250675518065691e-04
5.995327228447422385e-05 1.205009175464510918e-04
4.631973934010602534e-05 1.024062730721198022e-04
3.605920574045740068e-05 1.015964444377459586e-04
3.564063081284984946e-05 1.141890679718926549e-04
4.188423190498724580e-05 1.274126989301294088e-04
3.261359961470589042e-05 1.376088184770196676e-04
4.135878407396376133e-05 1.445766101824119687e-04
4.185120997135527432e-05 1.478269841754809022e-04
1.078815548680722713e-04 2.187254140153527260e-04
1.395160943502560258e-04 5.285008228383958340e-04
2.519034023862332106e-04 6.010732613503932953e-04
3.116862499155104160e-04 2.534431114327162504e-04
2.161860029445961118e-04 2.994840615428984165e-04
2.864267735276371241e-04 2.564520400483161211e-04
2.259591419715434313e-04 4.512012528721243143e-04
3.531916008796542883e-04 1.851771230576559901e-04
1.773583790054544806e-04 2.988603082485496998e-04
2.353000454604625702e-04 3.186623798683285713e-04
1.727169292280450463e-04 2.266589290229603648e-04
1.499034406151622534e-04 1.837978779803961515e-04
1.135632483055815101e-04 1.977681677090004086e-04
1.025014425977133214e-04 2.307795948581770062e-04
1.278215786442160606e-04 1.984036498470231891e-04
9.540680184727534652e-05 2.119887358276173472e-04
8.059375250013545156e-05 2.629792434163391590e-04
1.089371507987380028e-04 4.504531098064035177e-04
1.286498882109299302e-04 1.963689865078777075e-04
7.189668394858017564e-05 1.989422162296250463e-04
8.691214316058903933e-05 1.976584317162632942e-04
7.914447633083909750e-05 1.672435755608603358e-04
6.764505815226584673e-05 3.200727223884314299e-04
8.339501800946891308e-05 1.875108282547444105e-04
8.730422996450215578e-05 1.929078571265563369e-04
1.106478885049000382e-04 2.247349766548722982e-04
8.798913040664047003e-05 2.759588824119418859e-04
9.172213322017341852e-05 1.918383641168475151e-04
9.834624506765976548e-05 1.369964011246338487e-04
7.082213414832949638e-05 1.480362552683800459e-04
6.177798786666244268e-05 1.849331456469371915e-04
1.003646029857918620e-04 1.520552759757265449e-04
8.956092642620205879e-05 1.480721693951636553e-04
6.643605593126267195e-05 1.169457318610511720e-04
7.113070751074701548e-05 1.260410062968730927e-04
6.990299152676016092e-05 1.007014216156676412e-04
7.890916458563879132e-05 1.630619372008368373e-04
1.037633264786563814e-04 1.347517536487430334e-04
7.583467231597751379e-05 9.092751861317083240e-05
7.215306686703115702e-05 1.124486807384528220e-04
5.887983570573851466e-05 1.232778013218194246e-04
6.775624933652579784e-05 1.270269567612558603e-04
6.416629184968769550e-05 1.207021050504408777e-04
7.627310696989297867e-05 1.172831034637056291e-04
7.085240940796211362e-05 1.229810004588216543e-04
8.504845027346163988e-05 1.283343735849484801e-04
1.483710366301238537e-04 1.322936441283673048e-04
1.066574914148077369e-04 1.674591330811381340e-04
1.173958517028950155e-04 2.024659625021740794e-04
1.077045453712344170e-04 3.387754550203680992e-04
2.082560677081346512e-04 2.022565313382074237e-04
1.868361141532659531e-04 1.717978593660518527e-04
1.789314264897257090e-04 2.298718609381467104e-04
1.747400674503296614e-04 1.924441457958891988e-04
1.409244432579725981e-04 4.303105233702808619e-04
1.980274246307089925e-04 4.101076629012823105e-04
1.375821739202365279e-04 1.252885704161599278e-04
9.369164763484150171e-05 1.882450014818459749e-04
8.800310752121731639e-05 1.267910265596583486e-04
7.187921437434852123e-05 1.504688989371061325e-04
1.132856850745156407e-04 1.101566595025360584e-04
8.706560765858739614e-05 1.131946191890165210e-04
6.560916517628356814e-05 9.714912448544055223e-05
6.410630885511636734e-05 1.048787817126139998e-04
1.026989339152351022e-04 2.021639375016093254e-04
6.917044811416417360e-05 1.974018523469567299e-04
2.392705500824376941e-04 8.507877355441451073e-04
5.785741959698498249e-04 5.217933212406933308e-04
3.152127610519528389e-04 4.758528375532478094e-04
2.950261696241796017e-04 6.083043990656733513e-04
4.139729717280715704e-04 2.795664768200367689e-04
5.017966032028198242e-04 8.128656772896647453e-04
3.808812180068343878e-04 3.603118821047246456e-04
4.557803331408649683e-04 3.766809240914881229e-04
4.492927400860935450e-04 3.872524830512702465e-04
5.019877571612596512e-04 4.242181894369423389e-04
2.771540894173085690e-04 3.070998936891555786e-04
2.113608206855133176e-04 2.511625061742961407e-04
2.008300216402858496e-04 2.838540240190923214e-04
2.272933925269171596e-04 2.165640908060595393e-04
1.642390270717442036e-04 2.862600958906114101e-04
1.137192011810839176e-04 2.247527736471965909e-04
1.133166151703335345e-04 2.000985259655863047e-04
9.213478915626183152e-05 1.577717484906315804e-04
9.949207014869898558e-05 1.595125067979097366e-04
9.983681229641661048e-05 1.419729960616677999e-04
7.945673132780939341e-05 1.397452724631875753e-04
6.977583689149469137e-05 1.364218478556722403e-04
8.260011964011937380e-05 1.622572890482842922e-04
5.717518070014193654e-05 1.603308774065226316e-04
6.362296699080616236e-05 1.674054365139454603e-04
8.547274774173274636e-05 1.872505381470546126e-04
8.869478187989443541e-05 2.795870532281696796e-04
1.171476906165480614e-04 2.093113289447501302e-04
1.218129764311015606e-04 3.219013742636889219e-04
